word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.79194051635434,nan,-10.187504974539655,nan,-10.914328018927533,nan,1.1902090563804435,nan,1.1886337083350589,nan,1.0023339882399502,nan,1.001921947173156,nan
b O r,3,-12.877915444814498,nan,-inf,nan,-13.572316908735555,nan,1.1773014476847914,nan,1.1759033900771025,nan,1.0009752925877764,nan,1.0010570823082912,nan
b O s,3,-12.65809231713759,nan,-10.553007414738524,nan,-11.169487534473676,nan,1.1623557955108783,nan,1.1611630215678899,nan,1.0016546404138633,nan,1.0014895147407235,nan
b U n,3,-11.604097093958286,nan,-inf,nan,-12.366164989342222,nan,1.2058137377848648,nan,1.2040331308567143,nan,1.0032509752925878,nan,1.002528597969422,nan
b u r,3,-10.788523572281493,nan,-12.742098837902061,nan,-12.347096042026802,nan,1.207210420376599,nan,1.2054189499102754,nan,1.0065165269689602,nan,1.0046367628928068,nan
b U s,3,-11.470248894741538,nan,-inf,nan,-12.2158593967802,nan,1.1779604769152996,nan,1.1765624440895452,nan,1.0032509752925878,nan,1.002528597969422,nan
b W r,3,-11.654140013192382,nan,-inf,nan,-13.875339139181968,nan,1.1864041785040371,nan,1.184886386548068,nan,1.0016254876462938,nan,1.0014775153543285,nan
C e D,3,-14.590178137223223,nan,-inf,nan,-16.88182980674643,nan,1.073907966777907,nan,1.073909897820808,nan,1.0019505851755526,nan,1.0016877318773472,nan
C i D,3,-13.712237210723933,nan,-15.44524067495345,nan,-15.473000828974044,nan,1.0761836494827184,nan,1.0761556469385491,nan,1.0035906492056312,nan,1.0027448141856383,nan
C O b,3,-14.650522481827796,nan,-15.369178914453467,nan,-15.293823672457567,nan,1.043500305077223,nan,1.0438913417746158,nan,1.0006647714423023,nan,1.0008528654784699,nan
C O g,3,-15.332496361789616,nan,-inf,nan,-15.16281183702096,nan,1.0411225876859185,nan,1.0415462831481503,nan,1.0003250975292588,nan,1.0006366492622536,nan
C O v,3,-15.888784359632364,nan,-inf,nan,-14.439594998525092,nan,1.041462261598962,nan,1.0418812915233597,nan,1.0003250975292588,nan,1.0006366492622536,nan
C u D,3,-14.995643245331387,nan,-16.17673766088826,nan,-15.842306434448329,nan,1.0547272125516391,nan,1.054981440971273,nan,1.0013003901170352,nan,1.0012672988313098,nan
C u S,3,-13.622252289047402,nan,-12.38534264324873,nan,-12.736987892442132,nan,1.0635587342907695,nan,1.0636916587267167,nan,1.0023194118561656,nan,1.0019159474799584,nan
C u T,3,-14.484817621565394,nan,-12.816362273746362,nan,-13.287472770181578,nan,1.0564255821168564,nan,1.0566564828473197,nan,1.0023194118561656,nan,1.0019159474799584,nan
D e C,3,-14.590178137223223,nan,-13.5654170862446,nan,-14.060769848740495,nan,1.072323188748095,nan,1.0723410258519668,nan,1.0019651615593372,nan,1.0016937315705448,nan
D e D,3,-15.738800846465992,nan,-inf,nan,-17.251246199087,nan,1.064510688748095,nan,1.064635833222151,nan,1.0016254876462938,nan,1.0014775153543285,nan
D e J,3,-14.971545693752326,nan,-13.31758092234002,nan,-14.068738018389672,nan,1.065190036574182,nan,1.0653058499725696,nan,1.0029841832984676,nan,1.0023423802191933,nan
