word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.6624548384769,nan,-12.785766807850846,nan,-13.05368763744404,nan,1.0941993750250532,nan,1.0939346054899741,nan,1.001998649156721,nan,1.0017081038488491,nan
g i T,3,-12.616542667195628,nan,-12.444622713213464,nan,-12.892634900010338,nan,1.0952432009060125,nan,1.0949638110119044,nan,1.0016729162576983,nan,1.0014976218450604,nan
z i T,3,-11.88167703306839,nan,-15.348922927547243,nan,-15.634962225476675,nan,1.065697746360558,nan,1.065806489640549,nan,1.001998649156721,nan,1.0017081038488491,nan
y c g,3,-13.591664793656314,nan,-13.029169595338423,nan,-13.242252107870303,nan,1.071860909406201,nan,1.0718799034734845,nan,1.0026943667173511,nan,1.002147253720331,nan
l R z,3,-10.115867351560652,nan,-9.57644341403581,nan,-9.743009218122555,nan,1.0938880718763966,nan,1.0936139621963017,nan,1.0010066998721245,nan,1.001070595882848,nan
J Y p,3,-12.639393260262331,nan,-inf,nan,-14.512210719599771,nan,1.09401448963997,nan,1.093728198092035,nan,1.0027238678924073,nan,1.0021593776296007,nan
C ^ z,3,-11.895508512216853,nan,-12.744824282952953,nan,-12.428388548652967,nan,1.1216483409233107,nan,1.121007431494348,nan,1.0037305677645318,nan,1.0028029475502365,nan
C e J,3,-13.797121357622014,nan,-12.768502299400371,nan,-13.212507891099968,nan,1.0773523265764233,nan,1.0773084228638228,nan,1.0036420642393633,nan,1.0027665758224271,nan
z i S,3,-10.965386301194236,nan,-16.55289573187318,nan,-16.34938412056501,nan,1.0731883830646778,nan,1.0731939980354448,nan,1.0009771986970684,nan,1.0010584719735784,nan
z u v,3,-12.481373278631484,nan,-16.549354400882724,nan,-16.17413023808698,nan,1.058840164946742,nan,1.0590306671998022,nan,1.0023686338183282,nan,1.0019367717165424,nan
D Y p,3,-13.357233053412648,nan,-13.989198722728107,nan,-14.098648401258988,nan,1.0875209831464636,nan,1.087319995592836,nan,1.00304960079143,nan,1.0023698596333894,nan
s R k,3,-9.523679388695767,nan,-11.17009009508384,nan,-11.24856574252062,nan,1.2232474765167003,nan,1.2212456450552636,nan,1.0076393625528055,nan,1.0053287315957005,nan
b R s,3,-9.990298919957262,nan,-9.545571318472136,nan,-9.70601136182531,nan,1.1838912335087717,nan,1.1824117872807778,nan,1.0073136296537828,nan,1.0051182495919118,nan
T ^ z,3,-12.588655692776797,nan,-12.667863241816823,nan,-12.555650328263894,nan,1.1141808084557783,nan,1.1136379986202691,nan,1.0037305677645318,nan,1.0028029475502365,nan
S c G,3,-12.548297459294908,nan,-12.477605909145804,nan,-12.21107462136865,nan,1.0704041264887438,nan,1.0704444058619278,nan,1.0020281503317772,nan,1.0017202277581188,nan
J e J,3,-14.242432374277378,nan,-12.908124878664719,nan,-13.427619270716914,nan,1.0737808980049948,nan,1.0737839114892636,nan,1.002664865542295,nan,1.002135129811061,nan
D ^ z,3,-13.058659322022535,nan,-12.549257499408977,nan,-12.635402718037293,nan,1.1115834058583758,nan,1.1110747176205895,nan,1.0037305677645318,nan,1.0028029475502365,nan
S Y p,3,-11.970938692292757,nan,-12.98239398331312,nan,-13.109346479523651,nan,1.0982352688607493,nan,1.0978935297165144,nan,1.0037010665894757,nan,1.0027908236409668,nan
n W C,3,-12.809988801384769,nan,-14.68631432496387,nan,-14.477262989087075,nan,1.0567707652544602,nan,1.056994474139243,nan,1.0010066998721245,nan,1.001070595882848,nan
l W C,3,-12.840959018517715,nan,-11.913102541980436,nan,-12.321190684839964,nan,1.065536999020694,nan,1.0656455475131617,nan,1.0010066998721245,nan,1.001070595882848,nan
S c d,3,-12.068724379033021,nan,-15.401120285776187,nan,-14.505597066939348,nan,1.0986642558724686,nan,1.0983154602608534,nan,1.0003257328990227,nan,1.000637507966001,nan
g i J,3,-12.368706503291047,nan,-14.4842183463461,nan,-14.302240339998676,nan,1.0945622339329106,nan,1.0942922193396412,nan,1.0009919492845964,nan,1.0010645339282132,nan
C u T,3,-14.448779243891028,nan,-12.494138644272825,nan,-13.026337804512478,nan,1.057186388012066,nan,1.05740785124454,nan,1.002324382055744,nan,1.0019185858526376,nan
D i g,3,-13.086546296441362,nan,-16.903397159664028,nan,-16.672701121523335,nan,1.0839415811774264,nan,1.083800993391112,nan,1.0009919492845964,nan,1.0010645339282132,nan
w u T,3,-13.779348589948398,nan,-13.883745151163318,nan,-13.761449184171456,nan,1.0883552191808972,nan,1.0881672232406951,nan,1.0013471833586753,nan,1.0012871398412717,nan
T c T,3,-15.20285897544613,nan,-13.231713789495437,nan,-13.768356130737628,nan,1.050370321342579,nan,1.050681298473322,nan,1.0006514657980456,nan,1.0008479899697897,nan
g u T,3,-13.893637736350527,nan,-13.039329820960157,nan,-13.336737800823915,nan,1.0737448295705077,nan,1.0737487676174975,nan,1.0016729162576983,nan,1.0014976218450604,nan
f R s,3,-10.44776881305574,nan,-10.889972204206032,nan,-11.014070020165796,nan,1.1449301945477328,nan,1.143962572285584,nan,1.0043820335625775,nan,1.0032239115578139,nan
