word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.702176246154831,nan,-12.343084929339165,nan,-12.68601288311005,nan,1.0924930987625228,nan,1.092250354382485,nan,1.0020046920080325,nan,1.0017114036474806,nan
g i T,3,-12.642995474778452,nan,-12.240474510425901,nan,-12.702753010972547,nan,1.0945195775753902,nan,1.0942491868440294,nan,1.001678108075962,nan,1.0015005666244994,nan
z i T,3,-11.846385312336873,nan,-15.61671858201194,nan,-15.87066239224872,nan,1.0652227025753902,nan,1.0653381685337178,nan,1.0013515241438915,nan,1.001289729601518,nan
y c g,3,-13.607226140654191,nan,-13.171673576754486,nan,-13.376998668490184,nan,1.0713367438767,nan,1.0713637367786772,nan,1.002703048287783,nan,1.0021516082911661,nan
l R z,3,-10.095606345541592,nan,-9.64419310775246,nan,-9.804758154514053,nan,1.0957976032784957,nan,1.0954973388480826,nan,1.0010098774066178,nan,1.0010727157126291,nan
J Y p,3,-12.598875794362103,nan,-13.955659414206467,nan,-13.775266105227429,nan,1.097601543527374,nan,1.0972662633565256,nan,1.0030597578302598,nan,1.0023747990459624,nan
C ^ z,3,-11.92395854420475,nan,-12.746788042581862,nan,-12.439520533045762,nan,1.1213530085827632,nan,1.1207140162001037,nan,1.0037430513048071,nan,1.00280882682374,nan
C e J,3,-13.775982573314696,nan,-12.835559061860456,nan,-13.272462499399868,nan,1.0759133230673577,nan,1.0758886884805592,nan,1.0036526744735885,nan,1.0027717656282944,nan
z i S,3,-11.010137288136253,nan,-16.945443091310352,nan,-16.72070524475208,nan,1.0727389307954107,nan,1.0727505674555509,nan,1.0003265839320705,nan,1.0006386879348512,nan
z u v,3,-12.447609276533509,nan,-16.09715734816964,nan,-15.981378126778507,nan,1.0577208677025638,nan,1.0579264210986212,nan,1.002703048287783,nan,1.0021516082911661,nan
D Y p,3,-13.389661444485963,nan,-13.981634900609727,nan,-14.10614235634452,nan,1.089789043527374,nan,1.0895566584737757,nan,1.0030597578302598,nan,1.0023747990459624,nan
s R k,3,-9.511124194528495,nan,-11.109737775946387,nan,-11.194270302209624,nan,1.2235772642652853,nan,1.221565050721515,nan,1.0076771212948568,nan,1.005345047965423,nan
b R s,3,-9.992221665329478,nan,-9.646282525325374,nan,-9.802772834585994,nan,1.1837538440255633,nan,1.182272063223647,nan,1.006667243888239,nan,1.0047001831646636,nan
T ^ z,3,-12.56175562968153,nan,-12.663301692810812,nan,-12.545400394339774,nan,1.1148425919160965,nan,1.1142893454644789,nan,1.0037430513048071,nan,1.00280882682374,nan
S c G,3,-12.592170514854377,nan,-12.491639532646609,nan,-12.23577094669473,nan,1.0716300129021528,nan,1.0716535829415816,nan,1.0020348176184388,nan,1.0017237573792956,nan
J e J,3,-14.133819632433607,nan,-12.903141725379255,nan,-13.393240738860314,nan,1.0746112397340242,nan,1.0746037543334344,nan,1.0026729226773767,nan,1.0021392545593506,nan
D ^ z,3,-13.07258125344752,nan,-12.503873955882709,nan,-12.60349295117152,nan,1.1122384252494297,nan,1.111719477170229,nan,1.0037430513048071,nan,1.00280882682374,nan
S Y p,3,-12.042587796519355,nan,-12.99503286851226,nan,-13.136607109951553,nan,1.099554668527374,nan,1.099193664577213,nan,1.0037129256944008,nan,1.002796473091925,nan
n W C,3,-12.863554862463038,nan,-14.605979922216068,nan,-14.419338502673641,nan,1.0566340812222998,nan,1.0568598498676156,nan,1.0010098774066178,nan,1.0010727157126291,nan
l W C,3,-12.911275070272724,nan,-11.752881169343608,nan,-12.184814427668172,nan,1.067701789555633,nan,1.0677817901181776,nan,1.0013364613386884,nan,1.0012835527356105,nan
S c d,3,-12.116297716335348,nan,-15.410869978040768,nan,-14.525941274002586,nan,1.1003283388331402,nan,1.0999554697340346,nan,1.0003265839320705,nan,1.0006386879348512,nan
g i J,3,-12.363035448420582,nan,-14.429977041668211,nan,-14.24594304403585,nan,1.0934946373635692,nan,1.0932384051728705,nan,1.0009948146014147,nan,1.0010665388467215,nan
C u T,3,-14.484703270384253,nan,-12.568671117069938,nan,-13.086239212361937,nan,1.0553837237625228,nan,1.0556297311894236,nan,1.002331275940103,nan,1.0019222406704618,nan
