word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.837055380674608,nan,-10.120004236692735,nan,-10.87272470552432,nan,1.1891186142936092,nan,1.1875613806925234,nan,1.0023296147490353,nan,1.0019196012546479,nan
b O r,3,-12.91067599963383,nan,-inf,nan,-13.609069354300642,nan,1.1786030104944234,nan,1.1771900190331055,nan,1.0009727626459144,nan,1.0010554837346652,nan
b O s,3,-12.714355568940473,nan,-10.500988249892986,nan,-11.143722028724971,nan,1.161981572231194,nan,1.1607965764101547,nan,1.0016511886974748,nan,1.0014875424946565,nan
b U n,3,-11.6083899637583,nan,-inf,nan,-12.339599553303549,nan,1.2050070708435443,nan,1.2032413806925233,nan,1.003242542153048,nan,1.0025245288553368,nan
b u r,3,-10.765719850843366,nan,-12.953085263426672,nan,-12.549256814772018,nan,1.2084343983024648,nan,1.2066300190331054,nan,1.0058515346859618,nan,1.004209603356004,nan
b U s,3,-11.485690152024166,nan,-inf,nan,-12.205131768396036,nan,1.177870028781129,nan,1.1764765764101546,nan,1.003242542153048,nan,1.0025245288553368,nan
b W r,3,-11.622821711327191,nan,-inf,nan,-13.942754780014674,nan,1.1880063827382625,nan,1.1864700190331054,nan,1.001621271076524,nan,1.001475210912,nan
C e D,3,-14.632452851732289,nan,-inf,nan,-16.68001962099071,nan,1.0743674097424913,nan,1.0743636839597397,nan,1.0022697795071336,nan,1.0018949380893347,nan
C i D,3,-13.739851890980539,nan,-15.318296645168623,nan,-15.357055530235698,nan,1.076637189249625,nan,1.0766036839597397,nan,1.0035817551788282,nan,1.0027405582353324,nan
C O b,3,-14.720329958738436,nan,-15.318647830422453,nan,-15.27346223609722,nan,1.044061739649377,nan,1.0444444869038683,nan,1.000663467241085,nan,1.000851785937326,nan
C O g,3,-15.429332511088175,nan,-inf,nan,-15.109250849715764,nan,1.0416872484689157,nan,1.042102566529161,nan,1.0003242542153048,nan,1.0006357565573305,nan
C O v,3,-15.974217154446084,nan,-inf,nan,-14.297334926174676,nan,1.0423656745204761,nan,1.0427716866362202,nan,1.0003242542153048,nan,1.0006357565573305,nan
C u D,3,-15.009886445984566,nan,-16.12770363184443,nan,-15.797909692399749,nan,1.0552364110395083,nan,1.0554836839597397,nan,1.0012970168612192,nan,1.0012653473233326,nan
C u S,3,-13.630022975194965,nan,-12.342781128710516,nan,-12.697680219901024,nan,1.0640559497097932,nan,1.0641822453515095,nan,1.0023146559385598,nan,1.0019134354633195,nan
C u T,3,-14.483793350087787,nan,-12.377130608725155,nan,-12.91800923437088,nan,1.056593263142629,nan,1.0568219241738581,nan,1.0023146559385598,nan,1.0019134354633195,nan
D e C,3,-14.632452851732289,nan,-14.356702812929921,nan,-14.567989889717724,nan,1.0721499169631021,nan,1.0721702079341424,nan,1.001621271076524,nan,1.001475210912,nan
D e D,3,-15.756382948384688,nan,-inf,nan,-17.242138539144253,nan,1.0643480173701578,nan,1.0644753267029614,nan,1.001621271076524,nan,1.001475210912,nan
D e J,3,-14.965597298260827,nan,-13.038274763040278,nan,-13.828518637483539,nan,1.065026443421718,nan,1.0651444468100206,nan,1.0029781231796449,nan,1.0023393284319826,nan
D e S,3,-14.376519477595089,nan,-12.4435824866976,nan,-13.161079813633801,nan,1.0731675560404428,nan,1.0731738880947312,nan,1.001621271076524,nan,1.001475210912,nan
D i C,3,-13.739851890980539,nan,-14.086152963875993,nan,-14.574161746242654,nan,1.0744196964702357,nan,1.0744102079341424,nan,1.0030229996110709,nan,1.0023578258059676,nan
D i D,3,-14.863781987632938,nan,-17.27525663041052,nan,-17.366093431325567,nan,1.0666177968772914,nan,1.0667153267029614,nan,1.0009877214563898,nan,1.0010616495259934,nan
D i S,3,-13.483918516843339,nan,-15.505237147818875,nan,-15.652158319946732,nan,1.0754373355475764,nan,1.0754138880947313,nan,1.0006485084306096,nan,1.0008456201459979,nan
D i T,3,-14.337688891736159,nan,-14.217830787851192,nan,-14.842867917235429,nan,1.067974648980412,nan,1.0680535669170799,nan,1.0016661475079502,nan,1.0014937082859847,nan
d u r,3,-10.4651991984744,nan,-15.129727753841749,nan,-14.604868219066493,nan,1.1680336226075716,nan,1.1667576107396447,nan,1.002284738317609,nan,1.001901103880663,nan
D W C,3,-15.866988306468391,nan,-13.63299298195981,nan,-14.001384924904045,nan,1.0325909026959166,nan,1.0331302079341425,nan,1.0003392130257802,nan,1.0006419223486587,nan
D W D,3,-16.99091840312079,nan,-16.93987968415072,nan,-16.675533574330572,nan,1.0247890031029723,nan,1.0254353267029614,nan,1.0003392130257802,nan,1.0006419223486587,nan
D W T,3,-16.46482530722401,nan,-14.575601022151337,nan,-14.711923848175859,nan,1.026145855206093,nan,1.0267735669170799,nan,1.0003392130257802,nan,1.0006419223486587,nan
f U n,3,-12.07167464275529,nan,-inf,nan,-13.27864993036358,nan,1.1636366765319734,nan,1.1624120346000195,nan,1.001621271076524,nan,1.001475210912,nan
f u r,3,-11.229004529840358,nan,-14.94388734907941,nan,-14.401516257168797,nan,1.1670640039908942,nan,1.1658006729406016,nan,1.0013119756716946,nan,1.0012715131146608,nan
f U s,3,-11.948974831021154,nan,-inf,nan,-13.144182145456067,nan,1.1364996344695582,nan,1.1356472303176508,nan,1.001621271076524,nan,1.001475210912,nan
f W r,3,-12.086106390324183,nan,-inf,nan,-14.955913129228428,nan,1.1466359884266915,nan,1.1456406729406017,nan,1.0006485084306096,nan,1.0008456201459979,nan
f ^ r,3,-10.688383333380669,nan,-inf,nan,-14.868478829838754,nan,1.2085685435499083,nan,1.2067606729406017,nan,1.0029182879377432,nan,1.0023146652666695,nan
g U n,3,-12.31739251610804,nan,-inf,nan,-13.383245499837097,nan,1.1439210979928656,nan,1.1429542993528106,nan,1.0009727626459144,nan,1.0010554837346652,nan
g U S,3,-13.944733720034666,nan,-10.968297928518972,nan,-11.484865640660487,nan,1.0669197411407625,nan,1.0670091672015893,nan,1.0026688277748153,nan,1.0021356306346436,nan
g U T,3,-14.798504094927488,nan,-inf,nan,-13.602314640016223,nan,1.0594570545735982,nan,1.059648846023938,nan,1.0009727626459144,nan,1.0010554837346652,nan
g W C,3,-14.141478222781538,nan,-13.63375430670157,nan,-13.490922343436468,nan,1.0594170177573259,nan,1.0596054870410005,nan,1.000663467241085,nan,1.000851785937326,nan
g W D,3,-15.265408319433938,nan,-16.940641008892484,nan,-16.165070992862994,nan,1.0516151181643816,nan,1.0519106058098195,nan,1.000663467241085,nan,1.000851785937326,nan
g W T,3,-14.739315223537158,nan,-14.576362346893099,nan,-14.20146126670828,nan,1.0529719702675022,nan,1.053248846023938,nan,1.000663467241085,nan,1.000851785937326,nan
g ^ r,3,-10.934101206733418,nan,-inf,nan,-15.35036863045374,nan,1.1888529650108004,nan,1.1873029376933928,nan,1.001621271076524,nan,1.001475210912,nan
h U n,3,-12.631290430690713,nan,-inf,nan,-13.132610782219833,nan,1.1568493462152314,nan,1.155713470006718,nan,1.0009727626459144,nan,1.0010554837346652,nan
h u r,3,-11.78862031777578,nan,-14.810790078449983,nan,-14.296299103545305,nan,1.160276673674152,nan,1.1591021083473,nan,1.0013119756716946,nan,1.0012715131146608,nan
h U s,3,-12.508590618956578,nan,-inf,nan,-12.998142997312321,nan,1.129712304152816,nan,1.1289486657243493,nan,1.0009727626459144,nan,1.0010554837346652,nan
h W r,3,-12.645722178259604,nan,-inf,nan,-13.93440524373078,nan,1.1398486581099494,nan,1.1389421083473001,nan,1.0009727626459144,nan,1.0010554837346652,nan
J O b,3,-15.053474405266973,nan,-14.399986867526334,nan,-14.737791572334116,nan,1.0424457086215813,nan,1.0428495905721298,nan,1.000663467241085,nan,1.000851785937326,nan
J ^ r,3,-11.86882564029641,nan,-inf,nan,-15.743870883016395,nan,1.1704302112939287,nan,1.1691211195115745,nan,1.001621271076524,nan,1.001475210912,nan
k E G,3,-10.46898663836472,nan,-12.045176644254854,nan,-11.92598361961838,nan,1.1516448069580212,nan,1.1506212668140439,nan,1.0016362298869994,nan,1.0014813767033282,nan
k E S,3,-11.34176358405291,nan,-12.98185874489412,nan,-13.03506907644487,nan,1.1462173985455382,nan,1.1452683059575701,nan,1.0012970168612192,nan,1.0012653473233326,nan
k i b,3,-9.531800331829418,nan,-13.462948689366428,nan,-13.418652655450506,nan,1.1567030847237731,nan,1.1556105475099288,nan,1.0029332467482186,nan,1.0023208310579976,nan
k i C,3,-10.842382871213612,nan,-11.240529768457458,nan,-11.489662908672104,nan,1.1458482678988071,nan,1.1449046257969813,nan,1.0049685249028997,nan,1.0036170073379718,nan
k i D,3,-11.966312967866012,nan,-14.429633434991988,nan,-14.281594593755013,nan,1.1380463683058628,nan,1.1372097445658003,nan,1.0029332467482186,nan,1.0023208310579976,nan
k i r,3,-9.032728912109006,nan,-11.068566684653266,nan,-11.17169873006785,nan,1.213351660029065,nan,1.2114820764493734,nan,1.0076822291091412,nan,1.0053452423779372,nan
k u f,3,-11.265119565830437,nan,-inf,nan,-14.749158221865532,nan,1.1288572590238328,nan,1.1281339064928662,nan,1.0006485084306096,nan,1.0008456201459979,nan
k U m,3,-11.678472846787606,nan,-13.530668555366823,nan,-13.237877280221074,nan,1.1518885475757672,nan,1.1508409523275935,nan,1.002284738317609,nan,1.001901103880663,nan
k U n,3,-11.145433580027968,nan,-inf,nan,-13.581797965973903,nan,1.1885235543600277,nan,1.1869734381087913,nan,1.0019455252918288,nan,1.0016850745006673,nan
k U p,3,-11.552801638282217,nan,-13.044318128124633,nan,-13.028255754238838,nan,1.142729795879702,nan,1.141807830882294,nan,1.0026239513433892,nan,1.0021171332606587,nan
k u r,3,-10.302763467113035,nan,-14.78811401454766,nan,-14.27102830770426,nan,1.1919508818189484,nan,1.1903620764493734,nan,1.0009877214563898,nan,1.0010616495259934,nan
l U n,3,-11.066588412098005,nan,-inf,nan,-14.167208274492625,nan,1.151678046926285,nan,1.150609801745155,nan,1.0022697795071336,nan,1.0018949380893347,nan
l R l,3,-9.634901233247822,nan,-12.18291463155953,nan,-12.245428931558031,nan,1.137530971901691,nan,1.1366598786939672,nan,1.0030379584215463,nan,1.002363991597296,nan
m W l,3,-11.540438807467314,nan,-11.805234982781716,nan,-11.983716948113225,nan,1.1355540063174927,nan,1.134709256684398,nan,1.0029631643691694,nan,1.0023331626406542,nan
m W r,3,-11.583168939407198,nan,-inf,nan,-14.46898495350488,nan,1.1443735449877774,nan,1.1434078180761678,nan,1.0019455252918288,nan,1.0016850745006673,nan
m W t,3,-11.298903337651314,nan,-10.428227773170697,nan,-10.726375052601526,nan,1.1440343319619974,nan,1.1430732580226382,nan,1.002284738317609,nan,1.001901103880663,nan
n c n,3,-10.184921800315138,nan,-14.287834177454606,nan,-14.047434992065115,nan,1.15528047562599,nan,1.1541645066893336,nan,1.0020203193442057,nan,1.0017159034573089,nan
n W C,3,-12.859783631752164,nan,-15.019709908055354,nan,-14.752215967204455,nan,1.0561849557017342,nan,1.0564156943775236,nan,1.000663467241085,nan,1.000851785937326,nan
n W D,3,-13.983713728404563,nan,-18.326596610246266,nan,-17.42636461663098,nan,1.04838305610879,nan,1.0487208131463426,nan,1.000663467241085,nan,1.000851785937326,nan
n ^ r,3,-9.652406615704045,nan,-inf,nan,-15.646581358178139,nan,1.1856209029552085,nan,1.1841131450299158,nan,1.003242542153048,nan,1.0025245288553368,nan
p c k,3,-10.70202551351869,nan,-12.245108294704272,nan,-12.273919276334205,nan,1.1728868815115883,nan,1.1715517047248738,nan,1.0037014256626313,nan,1.0027898845659589,nan
p c p,3,-10.999657916823638,nan,-inf,nan,-15.002321706285313,nan,1.1443929873460523,nan,1.1434486602283866,nan,1.0006485084306096,nan,1.0008456201459979,nan
p c s,3,-10.469590046835254,nan,-11.736035509134341,nan,-11.75783448698322,nan,1.1630497037639627,nan,1.1618494631725151,nan,1.0026837865852907,nan,1.0021417964259718,nan
p O l,3,-12.702621887268561,nan,-11.422791612356379,nan,-11.979406497149643,nan,1.140371707118256,nan,1.1394643444036963,nan,1.0019754429127796,nan,1.001697406083324,nan
p O m,3,-13.204770667008862,nan,-inf,nan,-13.358490194034152,nan,1.1230718428034663,nan,1.1224017816736862,nan,1.0012970168612192,nan,1.0012653473233326,nan
p O n,3,-12.671731400249223,nan,-10.438760764059936,nan,-11.217504229998983,nan,1.1597068495877267,nan,1.158534267454884,nan,1.00265386896434,nan,1.0021294648433152,nan
p O r,3,-12.745352019208445,nan,-inf,nan,-13.953848878775306,nan,1.1491912457885407,nan,1.148162905795466,nan,1.0012970168612192,nan,1.0012653473233326,nan
p O s,3,-12.549031588515088,nan,-10.819744777260187,nan,-11.488501553199635,nan,1.1325698075253114,nan,1.1317694631725153,nan,1.0019754429127796,nan,1.001697406083324,nan
p O t,3,-12.461086417452561,nan,-inf,nan,-12.609134250670323,nan,1.1488520327627607,nan,1.1478283457419365,nan,1.0012970168612192,nan,1.0012653473233326,nan
p u k,3,-10.636510906408063,nan,-12.375161422952472,nan,-12.343490684140445,nan,1.1722383730809787,nan,1.1709117047248738,nan,1.0039209682046084,nan,1.0029565876153281,nan
p U m,3,-11.976105250092555,nan,-13.010729771160726,nan,-12.785144213286827,nan,1.1389602993534014,nan,1.1380817816736861,nan,1.0029332467482186,nan,1.0023208310579976,nan
p U n,3,-11.443065983332916,nan,-inf,nan,-13.12906489903966,nan,1.1755953061376618,nan,1.1742142674548839,nan,1.0025940337224384,nan,1.002104801678002,nan
p U p,3,-11.850434041587166,nan,-12.52437934391854,nan,-12.575522687304593,nan,1.1298015476573362,nan,1.1290486602283867,nan,1.0032724597739988,nan,1.0025368604379934,nan
p U s,3,-11.320366171598781,nan,-inf,nan,-12.994597114132148,nan,1.1484582640752465,nan,1.1474494631725152,nan,1.0025940337224384,nan,1.002104801678002,nan
p u v,3,-12.353354485846044,nan,-10.994189659823459,nan,-11.324654044792032,nan,1.1206779931623898,nan,1.1200585765883733,nan,1.005277820307729,nan,1.0038207051353107,nan
r U n,3,-11.109318544037889,nan,-inf,nan,-14.911244594724193,nan,1.1481227786651345,nan,1.1471010298153304,nan,1.0006485084306096,nan,1.0008456201459979,nan
r W r,3,-11.12375029160678,nan,-inf,nan,-15.084430396812769,nan,1.1311220905598525,nan,1.1303296681559125,nan,1.0006485084306096,nan,1.0008456201459979,nan
S c g,3,-13.093957595271139,nan,-14.214991086068764,nan,-14.005575259091108,nan,1.072167144707567,nan,1.0721825665291609,nan,1.0023595323699859,nan,1.0019319328373044,nan
s c p,3,-10.469590046835252,nan,-inf,nan,-13.76889873121832,nan,1.2016004857300213,nan,1.1999079903719272,nan,1.003242542153048,nan,1.0025245288553368,nan
s U g,3,-12.194692704373903,nan,-14.46278149280662,nan,-14.085241233151077,nan,1.1632641342366918,nan,1.1620887866248546,nan,1.0010176390773406,nan,1.00107398110865,nan
S U g,3,-13.944733720034668,nan,-13.141071409991024,nan,-13.450578417011979,nan,1.0575757050188508,nan,1.057782566529161,nan,1.0026389101538646,nan,1.0021232990519868,nan
s U k,3,-11.022733768293833,nan,-12.214877753005178,nan,-11.989576855964355,nan,1.2155029402068411,nan,1.2136110348684144,nan,1.0057666214382632,nan,1.0040983924285896,nan
s U m,3,-11.44603738010417,nan,-15.10173789981993,nan,-14.259771439322044,nan,1.1961677977373704,nan,1.1945411118172267,nan,1.0003392130257802,nan,1.0006419223486587,nan
s U n,3,-10.91299811334453,nan,-inf,nan,-14.603692125074874,nan,1.2328028045216308,nan,1.2306735975984244,nan,1,1,1.0004258929686631,1.0
s U p,3,-11.320366171598781,nan,-14.61538747257774,nan,-14.050149913339808,nan,1.1870090460413052,nan,1.1855079903719272,nan,1.0006784260515604,nan,1.0008579517286544,nan
s U s,3,-10.790298301610395,nan,-inf,nan,-14.469224340167361,nan,1.2056657624592155,nan,1.2039087933160557,nan,1,1,1.0004258929686631,1.0
S u T,3,-14.227859975950587,nan,-12.478913303035098,nan,-12.980085235251961,nan,1.056593263142629,nan,1.0568219241738581,nan,1.0026389101538646,nan,1.0021232990519868,nan
s W l,3,-10.884699728973539,nan,-12.422107895192047,nan,-12.40939295742818,nan,1.206982577746064,nan,1.2052036745472368,nan,1.001990401723255,nan,1.001703571874652,nan
s W t,3,-10.643164259157539,nan,-11.045100685581028,nan,-11.15205106191648,nan,1.2154629033905688,nan,1.213567675885477,nan,1.0013119756716946,nan,1.0012715131146608,nan
S ^ r,3,-11.279747819630671,nan,-inf,nan,-16.475148940285106,nan,1.1720462423217244,nan,1.170716015843313,nan,1.0009727626459144,nan,1.0010554837346652,nan
T c g,3,-13.947727970163958,nan,-13.22768931855142,nan,-13.543764824810847,nan,1.0653798143908249,nan,1.0654840019358593,nan,1.0026837865852907,nan,1.0021417964259718,nan
T i D,3,-14.337688891736159,nan,-16.954051865920096,nan,-16.943236580505534,nan,1.0698498589328829,nan,1.0699051193664382,nan,1.0003392130257802,nan,1.0006419223486587,nan
t O n,3,-12.053718359198312,nan,-11.391438630857465,nan,-12.094026671910894,nan,1.1529195192709847,nan,1.1518357028615824,nan,1.00265386896434,nan,1.0021294648433152,nan
t U n,3,-10.825052942282005,nan,-inf,nan,-14.334091407923607,nan,1.1688079758209198,nan,1.1675157028615823,nan,1.0012970168612192,nan,1.0012653473233326,nan
