word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.636495489700584,nan,-12.434117540098766,nan,-12.7597094859255,nan,1.0931155643708126,nan,1.0928665812711469,nan,1.001990401723255,nan,1.001703571874652,nan
g i T,3,-12.612178808049304,nan,-12.27268196353764,nan,-12.722967423333753,nan,1.0948007640418214,nan,1.094528846023938,nan,1.0016661475079502,nan,1.0014937082859847,nan
z i T,3,-11.854921280196908,nan,-15.247164735432921,nan,-15.530961196057854,nan,1.065712205541498,nan,1.065820712052646,nan,1.001990401723255,nan,1.001703571874652,nan
y c g,3,-13.562671733687003,nan,-13.07374905429569,nan,-13.271583062693166,nan,1.0718439385020078,nan,1.0718635872628133,nan,1.0026837865852907,nan,1.0021417964259718,nan
l R z,3,-10.128447809405461,nan,-9.51475492445222,nan,-9.682100306825806,nan,1.0941117046018267,nan,1.0938361918421773,nan,1.0010026802668652,nan,1.0010678153173218,nan
J Y p,3,-12.602372450163925,nan,-14.092486342364339,nan,-13.897013696125766,nan,1.096890059206823,nan,1.0965668739444951,nan,1.002698745395766,nan,1.0021479622173002,nan
C ^ z,3,-11.986497637985629,nan,-12.674120076953688,nan,-12.375325623779313,nan,1.1198074363515753,nan,1.1191937675997532,nan,1.0037163844731067,nan,1.0027960503572872,nan
C e J,3,-13.841667201608427,nan,-12.824284082857002,nan,-13.266399719329998,nan,1.0750458357940516,nan,1.075032804066799,nan,1.0036266316102544,nan,1.0027590556093173,nan
z i S,3,-11.001150905304087,nan,-16.534571095400604,nan,-16.340251598769157,nan,1.0731748921086623,nan,1.0731810332302973,nan,1.0009727626459144,nan,1.0010554837346652,nan
z u v,3,-12.47042349076877,nan,-15.78743322736912,nan,-15.70412990794651,nan,1.0599152265172702,nan,1.060090474515008,nan,1.0026837865852907,nan,1.0021417964259718,nan
