word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.60292942625948,nan,-12.749432394727227,nan,-13.001696001805364,nan,1.0939285536835663,nan,1.093668231589668,nan,1.001668583285087,nan,1.0014951169657051,nan
g i T,3,-12.591258683641676,nan,-12.367930644408942,nan,-12.805918738175361,nan,1.0965919873323475,nan,1.0962958223163,nan,1.001668583285087,nan,1.0014951169657051,nan
z i T,3,-11.836688690455325,nan,-15.196625037997508,nan,-15.47862410190885,nan,1.0674563447295633,nan,1.0675418287060765,nan,1.0019933640580652,nan,1.0017052009993186,nan
y c g,3,-13.581640063866413,nan,-13.20655120655344,nan,-13.40328798809123,nan,1.0706443548314766,nan,1.0706799284783055,nan,1.0023479311111738,nan,1.0019275493981377,nan
l R z,3,-10.092261692742369,nan,-9.540632634914417,nan,-9.704571323602476,nan,1.095850279743309,nan,1.0955518869846899,nan,1.0010041285990652,nan,1.0010688167158754,nan
J Y p,3,-12.57096545489135,nan,-13.99234464431575,nan,-13.803484920704191,nan,1.0977299604452884,nan,1.097394649169498,nan,1.0030421720773262,nan,1.0023661140131728,nan
C ^ z,3,-11.968247773655825,nan,-12.710648991934505,nan,-12.40698379479997,nan,1.118342163115364,nan,1.1177471438045474,nan,1.003721519903413,nan,1.0027985464456053,nan
C e J,3,-13.789010825584015,nan,-12.98739248908379,nan,-13.401155215264492,nan,1.0748427208910392,nan,1.074832248816788,nan,1.0033073802900432,nan,1.0025516693163752,nan
z i S,3,-11.010943388453857,nan,-16.45600632507384,nan,-16.268493679340988,nan,1.0739101490773895,nan,1.073906987835055,nan,1.0009743423189348,nan,1.00105655235067,nan
z u v,3,-12.440523844227908,nan,-15.878178080036372,nan,-15.787080757730852,nan,1.060007016708043,nan,1.0601813081546014,nan,1.0026876050242175,nan,1.002143765614354,nan
D Y p,3,-13.347994119431998,nan,-14.055066634526924,nan,-14.161321979823102,nan,1.0896367263889595,nan,1.0894074287222137,nan,1.0030421720773262,nan,1.0023661140131728,nan
s R k,3,-9.534582013833813,nan,-11.078897655163157,nan,-11.164733100403746,nan,1.2219592507413803,nan,1.219980205360381,nan,1.0079585630921954,nan,1.0055357710651829,nan
b R s,3,-10.010316317788533,nan,-9.593314725026895,nan,-9.754213047953215,nan,1.1844433721680419,nan,1.1829596392711488,nan,1.0076337823192172,nan,1.0053256870315694,nan
T ^ z,3,-12.567576198998117,nan,-12.6503170673249,nan,-12.522989717329065,nan,1.111867575870301,nan,1.1113573674467199,nan,1.003721519903413,nan,1.0027985464456053,nan
S c G,3,-12.590026292860367,nan,-12.474692812866087,nan,-12.21477219448169,nan,1.0708883614397782,nan,1.0709218195096069,nan,1.0020231503381956,nan,1.0017174653645242,nan
J e J,3,-14.12712375166269,nan,-13.141756048102911,nan,-13.582731236763486,nan,1.0735478034420265,nan,1.0735542935452225,nan,1.0026578187440869,nan,1.0021315012491483,nan
