word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.644864630366841,nan,-12.39588299936698,nan,-12.71748325605278,nan,1.0936258674424406,nan,1.0933979370460907,nan,1.0020080483140656,nan,1.0017434864048802,nan
g i T,3,-12.608925190653352,nan,-12.210607828320025,nan,-12.65667158408193,nan,1.0963036068484593,nan,1.0960403189352266,nan,1.0016809302244354,nan,1.0015287558916743,nan
z i T,3,-11.893505374484285,nan,-15.103530399345146,nan,-15.393590493704806,nan,1.065980815847481,nan,1.0661079082496778,nan,1.0020080483140656,nan,1.0017434864048802,nan
y c g,3,-13.574356363553958,nan,-13.848725226083658,nan,-13.747890991732056,nan,1.0718272453361184,nan,1.0718706385000893,nan,1.0023805061799793,nan,1.001977448642511,nan
l R z,3,-10.146887560921002,nan,-9.718439833841922,nan,-9.873121392976117,nan,1.0946508922015479,nan,1.0943960858585107,nan,1.0010115807864133,nan,1.0010928842904545,nan
J Y p,3,-12.593626918211786,nan,-14.125879154629878,nan,-13.92208815122174,nan,1.0960392578133122,nan,1.095756786215899,nan,1.0030649688767623,nan,1.0024197308185394,nan
C ^ z,3,-11.978950580441168,nan,-12.789798024110862,nan,-12.479160919718524,nan,1.1199211112618777,nan,1.1193388780723699,nan,1.0037494315735453,nan,1.0028620129945676,nan
C e J,3,-13.818036992507206,nan,-13.078092616013777,nan,-13.469136300891554,nan,1.07407823138676,nan,1.0741017914535098,nan,1.0033165206725871,nan,1.0026024084577039,nan
z i S,3,-11.02850793699768,nan,-16.461004321929547,nan,-16.267696647389652,nan,1.0731676741637028,nan,1.0731977124360383,nan,1.000981354268891,nan,1.0010800631408379,nan
z u v,3,-12.45290566839883,nan,-15.923044359252867,nan,-15.804437092102777,nan,1.0597763193507346,nan,1.0599746831142467,nan,1.0023653929212184,nan,1.0019710380677027,nan
D Y p,3,-13.335564262941165,nan,-14.17717244901743,nan,-14.253691410731449,nan,1.0885400729421026,nan,1.0883541470140965,nan,1.0030649688767623,nan,1.0024197308185394,nan
s R k,3,-9.552974057106306,nan,-11.174684888759165,nan,-11.253055989205121,nan,1.2202954353466886,nan,1.218395453886142,nan,1.007689961907871,nan,1.005445189727847,nan
b R s,3,-10.012744510072013,nan,-9.638953522034791,nan,-9.790098836437343,nan,1.182672527203725,nan,1.181262948100487,nan,1.007020612469849,nan,1.0050093181266266,nan
T ^ z,3,-12.607559239863544,nan,-12.687282460585266,nan,-12.562542528657577,nan,1.1140521839713657,nan,1.1135455082622636,nan,1.0037494315735453,nan,1.0028620129945676,nan
S c G,3,-12.602430329244939,nan,-12.493855691648031,nan,-12.226737080170244,nan,1.0704259602780484,nan,1.0704886879178077,nan,1.002038274831588,nan,1.0017563075544968,nan
J e J,3,-14.174711936445938,nan,-13.104409924331149,nan,-13.549190119737931,nan,1.073426128354481,nan,1.0734580836968313,nan,1.0023351664036961,nan,1.001958216918086,nan
D ^ z,3,-13.07756286910928,nan,-12.530936390194572,nan,-12.60313592562283,nan,1.1117698233583888,nan,1.1112925311138888,nan,1.0037494315735453,nan,1.0028620129945676,nan
