word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.509542418714194,nan,-9.699555754961914,nan,-9.900465938120321,nan,1.204660534007713,nan,1.2029232393226887,nan,1.0129047403871951,nan,1.0087176924823984,nan
b i l,3,-9.472377458613982,nan,-10.101597374618558,nan,-10.230215979811565,nan,1.2201125529438441,nan,1.2181564566915846,nan,1.0099966065704562,nan,1.0068330683624802,nan
b i s,3,-9.313045420044727,nan,-10.544651084423498,nan,-10.627023025176616,nan,1.2139984225090616,nan,1.2121263059378156,nan,1.005580845700891,nan,1.0040222575516693,nan
b R s,3,-10.010316317788533,nan,-9.593314725026895,nan,-9.754213047953215,nan,1.1844433721680419,nan,1.1829596392711488,nan,1.0076337823192172,nan,1.0053256870315694,nan
b Y s,3,-10.43244847838191,nan,-10.452116409895583,nan,-10.588438826773066,nan,1.194186795357389,nan,1.1925750238865336,nan,1.0052858512080434,nan,1.0038244378832615,nan
b ^ l,3,-10.203264967156773,nan,-11.149565930467912,nan,-11.098566380858149,nan,1.2383002762306257,nan,1.2361051746403025,nan,1.0117218941073471,nan,1.0080015898251191,nan
C @ l,3,-11.411120379563535,nan,-12.726225605489013,nan,-12.811590524256356,nan,1.1563736165446252,nan,1.155251975656113,nan,1.0036917336232827,nan,1.0027862820803997,nan
C i D,3,-13.701213505703201,nan,-15.37777490195865,nan,-15.39890658613151,nan,1.077735961567713,nan,1.0776878730920105,nan,1.0035874816428259,nan,1.0027433568021804,nan
C i n,3,-10.70423201274878,nan,-10.536018835313792,nan,-10.842622654338602,nan,1.1660511789590173,nan,1.1647900506464492,nan,1.009361938164565,nan,1.006419032477856,nan
C R J,3,-13.621455738906363,nan,-15.169850596303709,nan,-14.985054885457927,nan,1.04886025905278,nan,1.0491912231757623,nan,1.0003247807729783,nan,1.0006363842834431,nan
C R g,3,-12.689201156043193,nan,-inf,nan,-16.045703207542235,nan,1.0641455851397366,nan,1.0642666000601846,nan,1.0003247807729783,nan,1.0006363842834431,nan
