word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.528383055360559,nan,-9.551145545438942,nan,-9.759471010001665,nan,1.2047914503829154,nan,1.2030431976705303,nan,1.013630946098142,nan,1.0091709987086233,nan
b i l,3,-9.459944429617117,nan,-10.045927152839417,nan,-10.175356824351537,nan,1.2199793326573853,nan,1.2180147971920787,nan,1.0103801695826398,nan,1.0070688053447185,nan
b i s,3,-9.288024648582947,nan,-10.619812475855488,nan,-10.693873317631592,nan,1.2131463979119121,nan,1.211276252717685,nan,1.0059387619980822,nan,1.004247624789163,nan
b R s,3,-9.992221665329478,nan,-9.646282525325374,nan,-9.802772834585994,nan,1.1837538440255633,nan,1.182272063223647,nan,1.006667243888239,nan,1.0047001831646636,nan
b Y s,3,-10.431588325113323,nan,-10.556842582490544,nan,-10.679591928148033,nan,1.1951842816480323,nan,1.1935514702491061,nan,1.0053157197443474,nan,1.0038383044750159,nan
b ^ l,3,-10.175314746961774,nan,-11.035304927733186,nan,-10.98532681594927,nan,1.2412072882419705,nan,1.2389622673822172,nan,1.0127668989611573,nan,1.0086628485399536,nan
C @ l,3,-11.426350105711204,nan,-13.241324282038434,nan,-13.199755565160215,nan,1.1536081649157133,nan,1.152517318456072,nan,1.0033863417623303,nan,1.0025856360689438,nan
C i D,3,-13.693494876648092,nan,-15.314157909531929,nan,-15.3494341853308,nan,1.076209781389022,nan,1.0761816403495879,nan,1.0036074860579791,nan,1.0027532350305712,nan
C i n,3,-10.679973061530603,nan,-10.378941269835808,nan,-10.689451337020188,nan,1.1616214657074366,nan,1.160413446279507,nan,1.0090738338543577,nan,1.0062254572527936,nan
C R J,3,-13.606906243270764,nan,-14.480541911713967,nan,-14.585626622766846,nan,1.0475005209772204,nan,1.0478513053029892,nan,1.0003265839320705,nan,1.0006386879348512,nan
C R g,3,-12.709395406048204,nan,-inf,nan,-16.063317264369925,nan,1.0621913306799877,nan,1.0623391759229353,nan,1.0003265839320705,nan,1.0006386879348512,nan
C R T,3,-13.886866269628634,nan,-14.082798849699714,nan,-14.295199558198911,nan,1.0485254611890413,nan,1.048862086974148,nan,1.0006682306693442,nan,1.00085570182374,nan
C ^ J,3,-13.618079543868888,nan,-inf,nan,-16.590529559974527,nan,1.0981210304481543,nan,1.0978029649871657,nan,1.0003265839320705,nan,1.0006386879348512,nan
C ^ n,3,-11.39534337887526,nan,-12.178330565428833,nan,-11.913865083512777,nan,1.1828494212920218,nan,1.1813609164696455,nan,1.0146757468975642,nan,1.0097532712681847,nan
C ^ S,3,-13.06179154602614,nan,-13.896272661623728,nan,-13.737898130061211,nan,1.1066621988799958,nan,1.1062261455801576,nan,1.0023764643557125,nan,1.0019407712681847,nan
C ^ C,3,-13.260242484749979,nan,-14.453489260441168,nan,-14.266012062156667,nan,1.1063205521427222,nan,1.105889218356438,nan,1.0023764643557125,nan,1.0019407712681847,nan
d i k,3,-9.243459455401673,nan,-10.87395019660097,nan,-10.986429394576284,nan,1.182331797318301,nan,1.180861562734024,nan,1.0046926774906126,nan,1.0034289841608686,nan
d i s,3,-9.003207086826626,nan,-11.118559870544972,nan,-11.176771597752666,nan,1.1731073354119121,nan,1.1717645276935926,nan,1.003326090541518,nan,1.002560928605313,nan
d i t,3,-8.939642343327385,nan,-9.34734469530753,nan,-9.476935658203416,nan,1.1871148516401322,nan,1.1855785438660995,nan,1.0094757318124439,nan,1.006467178605313,nan
d E p,3,-10.285884925483149,nan,-13.051326048908637,nan,-13.056753747711825,nan,1.1529953663283758,nan,1.1519297968488227,nan,1.0040093840160653,nan,1.0029949563830909,nan
d R s,3,-9.707404103573158,nan,-10.36051962177762,nan,-10.496980208374275,nan,1.1437147815255633,nan,1.1427603381995546,nan,1.0040545724316745,nan,1.0030134869808138,nan
D i D,3,-14.842117585890865,nan,-17.211309986329045,nan,-17.305166072684614,nan,1.0670951980556884,nan,1.0671871013197132,nan,1.0009948146014147,nan,1.0010665388467215,nan
D i g,3,-13.153821098544444,nan,-16.90717630898526,nan,-16.694906551930437,nan,1.0824693012330031,nan,1.0823488263870986,nan,1.0009948146014147,nan,1.0010665388467215,nan
D i C,3,-13.693494876648094,nan,-13.945116238074943,nan,-14.433143453456644,nan,1.0759780132248036,nan,1.0759472091364248,nan,1.0030446950250567,nan,1.002368622180055,nan
d I J,3,-11.030690591596613,nan,-12.087831181830344,nan,-12.371283807365135,nan,1.1544988574403163,nan,1.15343744573743,nan,1.009144350097975,nan,1.0063312875553447,nan
d I D,3,-11.821476241720475,nan,-15.168246542614373,nan,-14.901066722001431,nan,1.153815563965769,nan,1.1527635912899905,nan,1.0098276435725224,nan,1.0067653153331226,nan
d Y p,3,-10.688472333763698,nan,-12.060951975725969,nan,-12.18257348187955,nan,1.1360130018607075,nan,1.1351718206967119,nan,1.0066521810830358,nan,1.0046940062987562,nan
d Y t,3,-10.083206019857762,nan,-9.985915774631,nan,-10.155390011298275,nan,1.1691527353762523,nan,1.1678537613975206,nan,1.009385354981225,nan,1.0064301174098673,nan
d I T,3,-11.310650617954485,nan,-12.383235300376034,nan,-12.640472530732621,nan,1.1555237976521373,nan,1.1544482274085888,nan,1.009144350097975,nan,1.0063312875553447,nan
d I Z,3,-13.875599975416021,nan,-inf,nan,-16.148524638267105,nan,1.151765683542127,nan,1.1507420279476723,nan,1.009144350097975,nan,1.0063312875553447,nan
f i k,3,-10.013498832651745,nan,-11.38910906359942,nan,-11.523819469260696,nan,1.182331797318301,nan,1.180861562734024,nan,1.0056724292868242,nan,1.0040614952298124,nan
f i s,3,-9.7732464640767,nan,-11.633718737543424,nan,-11.71416167243708,nan,1.1731073354119121,nan,1.1717645276935926,nan,1.0043058423377296,nan,1.0031934396742568,nan
f R s,3,-10.47744348082323,nan,-10.945025907332859,nan,-11.070737927229565,nan,1.1437147815255633,nan,1.1427603381995546,nan,1.0040545724316745,nan,1.0030134869808138,nan
f R t,3,-10.413878737323987,nan,-10.249950164911468,nan,-10.39400672384028,nan,1.1577222977537833,nan,1.1565743543720615,nan,1.0061044528553165,nan,1.0043155703141473,nan
f Y k,3,-11.157062509182122,nan,-11.018735275302527,nan,-11.204323528563718,nan,1.164369681054421,nan,1.163136780265445,nan,1.005657366481621,nan,1.0040553183639047,nan
f ^ l,3,-10.660536562455526,nan,-12.552737510705501,nan,-12.481616818649046,nan,1.2011682257419705,nan,1.1994505423581248,nan,1.0039491327952528,nan,1.0029702489194603,nan
g e s,3,-10.889373056992934,nan,-10.954309796239455,nan,-11.113271617303523,nan,1.1516197711157006,nan,1.1505600085599064,nan,1.0067576207194575,nan,1.0047372443601097,nan
g W d,3,-12.636213788754613,nan,-inf,nan,-12.558897574701152,nan,1.0937445683536062,nan,1.0934593677575528,nan,1.0013665869490946,nan,1.0012959064674256,nan
g W r,3,-12.4244949765583,nan,-inf,nan,-16.21602528469618,nan,1.1255177149200564,nan,1.1247935995634826,nan,1,1,1.00042785091187,1.0
g W z,3,-12.852496249688878,nan,-inf,nan,-12.969305433656807,nan,1.0742707043290076,nan,1.0742545160055312,nan,1.0006832934745473,nan,1.000861878689648,nan
g i C,3,-12.005198389301672,nan,-12.046974076861918,nan,-12.363258298497028,nan,1.101694159058137,nan,1.1013246585421428,nan,1.0030446950250567,nan,1.002368622180055,nan
g i J,3,-12.363035448420582,nan,-14.429977041668211,nan,-14.24594304403585,nan,1.0934946373635692,nan,1.0932384051728705,nan,1.0009948146014147,nan,1.0010665388467215,nan
g i D,3,-13.153821098544444,nan,-15.313167825116022,nan,-15.235280917724996,nan,1.092811343889022,nan,1.0925645507254311,nan,1.0009948146014147,nan,1.0010665388467215,nan
g R g,3,-12.169721627944554,nan,-inf,nan,-14.485908594508102,nan,1.0787928931799877,nan,1.0787220862987785,nan,1.001306335728282,nan,1.001271199003795,nan
g u v,3,-13.24421943897509,nan,-inf,nan,-13.981073905657395,nan,1.0870177427025638,nan,1.0868374394089328,nan,1.002049880423642,nan,1.0017299342452035,nan
h e s,3,-11.141364762644802,nan,-10.156401147010326,nan,-10.385740133167316,nan,1.166919250282367,nan,1.1656579847886246,nan,1.0074107885835988,nan,1.0051589184060723,nan
h e n,3,-11.265564335869287,nan,-10.093063550520197,nan,-10.33447936565922,nan,1.1925427555778916,nan,1.1909275265676005,nan,1.0070691418463251,nan,1.0049419045171832,nan
h i n,3,-10.392290989078823,nan,-10.293809003953452,nan,-10.492123601668688,nan,1.1935225073741031,nan,1.1918943328840685,nan,1.0084206659902166,nan,1.0058037832068312,nan
