word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.676976371690127,nan,-12.343103300651002,nan,-12.691926961952966,nan,1.0934038029664388,nan,1.0931485539198111,nan,1.0020107414655457,nan,1.0017147057097056,nan
g i T,3,-12.605932990670972,nan,-12.244498619885299,nan,-12.709796776647224,nan,1.0947813596992233,nan,1.0945069779396965,nan,1.0016831947901446,nan,1.001503467855882,nan
z i T,3,-11.882014151444272,nan,-15.175692372301718,nan,-15.479090602990151,nan,1.0657248791246232,nan,1.0658342975273254,nan,1.0020107414655457,nan,1.0017147057097056,nan
y c g,3,-13.548347458483654,nan,-13.152684121323603,nan,-13.354900748312394,nan,1.071938735373993,nan,1.071956961516732,nan,1.002368595749706,nan,1.0019383450030879,nan
l R z,3,-10.094652890638793,nan,-9.707505160659775,nan,-9.865110937217905,nan,1.0950574299816906,nan,1.0947666436033412,nan,1.0010129476349625,nan,1.0010747914284557,nan
J Y p,3,-12.624011143335398,nan,-14.045208608836845,nan,-13.863496490682245,nan,1.0968833094728079,nan,1.096556853051228,nan,1.0027264500338657,nan,1.0021619842964704,nan
C ^ z,3,-11.94358625370277,nan,-12.711383006498485,nan,-12.408592151107598,nan,1.1206852037154842,nan,1.1200537806627646,nan,1.0037545514732078,nan,1.0028143000172793,nan
C e J,3,-13.836419139597147,nan,-12.948872783827849,nan,-13.389916416343322,nan,1.0758241057314342,nan,1.0758004175814988,nan,1.0036636286469314,nan,1.002777095698602,nan
z i S,3,-10.97529287058627,nan,-16.487878761267886,nan,-16.294216210436584,nan,1.0718934877606752,nan,1.0719174337219857,nan,1.0009826400262036,nan,1.0010623899888966,nan
z u v,3,-12.455945584459617,nan,-15.757531641794431,nan,-15.675638003472933,nan,1.060228874902212,nan,1.0604011782739569,nan,1.0027112962294866,nan,1.002155783576691,nan
D Y p,3,-13.431933838487772,nan,-14.084583774071675,nan,-14.221391742374088,nan,1.0890478540369608,nan,1.0888248942883414,nan,1.0027264500338657,nan,1.0021619842964704,nan
s R k,3,-9.516136678395087,nan,-11.058820550318725,nan,-11.14595175192975,nan,1.2249164092377387,nan,1.2228801789297785,nan,1.0080278120578035,nan,1.0055665928367632,nan
b R s,3,-10.003961992317151,nan,-9.61461325453358,nan,-9.776290649874376,nan,1.1833584657807446,nan,1.1818769318032416,nan,1.007372718707001,nan,1.0051441171291164,nan
T ^ z,3,-12.604472572044495,nan,-12.70282187419645,nan,-12.596409833530068,nan,1.113176225589464,nan,1.1126439868483315,nan,1.0037545514732078,nan,1.0028143000172793,nan
S c G,3,-12.529292746736832,nan,-12.494429890299122,nan,-12.229537898665832,nan,1.071841396354271,nan,1.0718622391425667,nan,1.0020410490743046,nan,1.0017271071492644,nan
J e J,3,-14.221599576533809,nan,-13.033695976136926,nan,-13.53666598069027,nan,1.0738652418724723,nan,1.0738674278907772,nan,1.0026809886207277,nan,1.0021433821371317,nan
D ^ z,3,-13.136689385791803,nan,-12.499109127421178,nan,-12.625554894694607,nan,1.1108908844206753,nan,1.1103888322091564,nan,1.0037545514732078,nan,1.0028143000172793,nan
S Y p,3,-11.99299574388246,nan,-13.095773632728935,nan,-13.217115449312459,nan,1.0998216052612506,nan,1.0994563375873103,nan,1.0033815433846682,nan,1.0025844600041174,nan
n W C,3,-12.842392795387804,nan,-14.738156110299354,nan,-14.539648938417729,nan,1.0538144413654897,nan,1.054078785195678,nan,1.0010129476349625,nan,1.0010747914284557,nan
l W C,3,-12.869649511947115,nan,-11.784580248035567,nan,-12.210054137432953,nan,1.0658941018290875,nan,1.0659988882884617,nan,1.0013404943103639,nan,1.0012860292822792,nan
S c d,3,-12.053499896486612,nan,-15.430172658363476,nan,-14.53665959790577,nan,1.1002855361760666,nan,1.0999122560401673,nan,1.0003275466754011,nan,1.0006399142812497,nan
g i J,3,-12.330227109265905,nan,-14.637386370953045,nan,-14.442294781838552,nan,1.0944386592194426,nan,1.094169025928882,nan,1.0009977938305832,nan,1.0010685907086763,nan
C u T,3,-14.504167108778237,nan,-12.332996645353601,nan,-12.891926159739507,nan,1.0558589123363376,nan,1.0560995848476462,nan,1.002338288140947,nan,1.0019259435635288,nan
D i g,3,-13.13814980441828,nan,-16.877067780061502,nan,-16.683729851859248,nan,1.0834317418835422,nan,1.0832972926531517,nan,1.0009977938305832,nan,1.0010685907086763,nan
w u T,3,-13.77875906600007,nan,-13.697484647421437,nan,-13.589784844467548,nan,1.0898125525583422,nan,1.0896047394868213,nan,1.0013556481147432,nan,1.0012922300020586,nan
T c T,3,-15.195512634604668,nan,-13.169445042920756,nan,-13.719614224624149,nan,1.0499876675873236,nan,1.0503058220610089,nan,1.0006550933508025,nan,1.0008511521350731,nan
g u T,3,-13.896542101656454,nan,-12.899799657955128,nan,-13.211871609901797,nan,1.0728357324473399,nan,1.0728521621672338,nan,1.0016831947901446,nan,1.001503467855882,nan
f R s,3,-10.438858300599534,nan,-10.849418534820138,nan,-10.977263031064158,nan,1.1461400524604703,nan,1.1451501276795304,nan,1.004752345303791,nan,1.0034542142985292,nan
J Y m,3,-12.75289200097458,nan,-13.247445192637349,nan,-13.129720487411669,nan,1.107164323866228,nan,1.106695413375662,nan,1.0020410490743046,nan,1.0017271071492644,nan
n R z,3,-10.067396174079482,nan,-10.655747453397446,nan,-10.75962121291336,nan,1.0829777695180929,nan,1.0828465405105576,nan,1.0013404943103639,nan,1.0012860292822792,nan
m R n,3,-10.076091881047036,nan,-11.371358226053575,nan,-11.471840376378626,nan,1.1696059167850932,nan,1.1682887350385225,nan,1.003053996709267,nan,1.002373222150294,nan
C u S,3,-13.597445827920234,nan,-12.32342719433745,nan,-12.67743235000478,nan,1.0620275209723895,nan,1.0621827210423065,nan,1.002338288140947,nan,1.0019259435635288,nan
S e J,3,-13.590584177080867,nan,-12.77740818058896,nan,-13.200439867624322,nan,1.076803537660915,nan,1.0767669124268595,nan,1.0046462686731352,nan,1.0034108092600722,nan
T ^ S,3,-13.690181455876697,nan,-13.981629041088786,nan,-14.001825236096737,nan,1.0977547039993336,nan,1.0974361463616806,nan,1.001698348594524,nan,1.0015096685756615,nan
v e D,3,-14.588550475121107,nan,-inf,nan,-19.098260179804225,nan,1.0639898067278948,nan,1.0641235441253645,nan,1,1,1.0004286764274264,1.0
C ^ S,3,-13.029295137534973,nan,-13.99019017339082,nan,-13.814007553674267,nan,1.1052636821253539,nan,1.1048459401761137,nan,1.001698348594524,nan,1.0015096685756615,nan
n c T,3,-12.678072211156515,nan,-14.463110034746794,nan,-14.58235931691167,nan,1.0695763061769417,nan,1.0696357189682253,nan,1.0003275466754011,nan,1.0006399142812497,nan
s R p,3,-9.814320040667532,nan,-11.407046890754534,nan,-11.490378937189384,nan,1.1954441679766008,nan,1.1938163059997347,nan,1.0066570101386807,nan,1.0046968385423514,nan
D i D,3,-14.938877943629095,nan,-17.155781182530525,nan,-17.30226285929288,nan,1.065954017414728,nan,1.066061740101614,nan,1.0009977938305832,nan,1.0010685907086763,nan
S c g,3,-13.020280028283157,nan,-14.248735589130039,nan,-14.02819076507185,nan,1.073897599232955,nan,1.0738899512074536,nan,1.0020410490743046,nan,1.0017271071492644,nan
C i S,3,-12.30683671693475,nan,-13.488873162368927,nan,-13.58227116507283,nan,1.083973148224273,nan,1.0838375368147692,nan,1.0032754667540125,nan,1.0025410549656604,nan
g i D,3,-13.13814980441828,nan,-15.295800744594098,nan,-15.236191865498636,nan,1.0927251568205392,nan,1.0924792658748097,nan,1.0009977938305832,nan,1.0010685907086763,nan
T c S,3,-14.288791353746666,nan,-13.046546906597603,nan,-13.399759899231595,nan,1.0561562762233756,nan,1.0563889582556691,nan,1.002368595749706,nan,1.0019383450030879,nan
z u T,3,-13.172623262429756,nan,-16.23645851847971,nan,-16.268847508696506,nan,1.0437792518727398,nan,1.0441794817548626,nan,1.0016831947901446,nan,1.001503467855882,nan
S Y m,3,-12.121876601521642,nan,-12.29801021652944,nan,-12.483339446041883,nan,1.1101026196546708,nan,1.1095948979117443,nan,1.002696142425107,nan,1.0021495828569114,nan
D ^ v,3,-14.41244187251187,nan,-13.114402854203426,nan,-13.447460189126417,nan,1.1057503772239652,nan,1.1053195520469394,nan,1.0040972519529885,nan,1.0030317385908822,nan
t W C,3,-12.646505960632904,nan,-12.563249602033675,nan,-12.87266469976951,nan,1.0854827404187055,nan,1.085328785195678,nan,1.0023231343365675,nan,1.0019197428437494,nan
g Y b,3,-11.820847650926574,nan,-15.614574067974676,nan,-15.304372349124533,nan,1.0942288632165897,nan,1.093951443380226,nan,1.0016831947901446,nan,1.001503467855882,nan
r c S,3,-11.866661110102838,nan,-11.693619999886444,nan,-11.980241896197665,nan,1.083580370248841,nan,1.0834508139257724,nan,1.002368595749706,nan,1.0019383450030879,nan
d R s,3,-9.69164389876931,nan,-10.242087273845051,nan,-10.38461644501185,nan,1.1461400524604703,nan,1.1451501276795304,nan,1.0044247986283898,nan,1.0032429764447057,nan
S c z,3,-12.296361189056459,nan,-12.991130629888305,nan,-12.628651177201938,nan,1.080066207869007,nan,1.0799730874021138,nan,1.0013556481147432,nan,1.0012922300020586,nan
y c d,3,-12.581567326687109,nan,-14.33412119055704,nan,-13.863369581146314,nan,1.0983266723171048,nan,1.0979792663494456,nan,1.0006550933508025,nan,1.0008511521350731,nan
