word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.490907958718337,nan,-9.653929348797947,nan,-9.855501563571332,nan,1.2057673583819135,nan,1.2040144297154611,nan,1.0135476444563802,nan,1.0091353055809646,nan
b i l,3,-9.448726760319165,nan,-10.035753189460165,nan,-10.163046417545374,nan,1.2215337051337651,nan,1.2195579799981546,nan,1.0099861480183185,nan,1.0068289235209564,nan
b i s,3,-9.285294409997132,nan,-10.4292977604125,nan,-10.512390999767806,nan,1.2137212051337651,nan,1.211852787368339,nan,1.0059100610617968,nan,1.0042343289263618,nan
b R s,3,-9.98256530774094,nan,-9.490864805851807,nan,-9.652679446590327,nan,1.1844624275004751,nan,1.182978870140235,nan,1.0076375833945836,nan,1.0053274093938378,nan
b Y s,3,-10.404697468334316,nan,-10.349666490720494,nan,-10.48937131790537,nan,1.1951906459660149,nan,1.1935659731238732,nan,1.0052890187708488,nan,1.0038258952667194,nan
b ^ l,3,-10.173932435394526,nan,-11.127624791597148,nan,-11.074510344016987,nan,1.2413646544185506,nan,1.2391280794527586,nan,1.012057761350144,nan,1.008216443477322,nan
C @ l,3,-11.40471199947783,nan,-13.213735502716004,nan,-13.174314324319555,nan,1.1541673027308668,nan,1.1530744082136446,nan,1.003027912449822,nan,1.0023603792987859,nan
C i D,3,-13.712237210723933,nan,-15.44524067495345,nan,-15.473000828974044,nan,1.0761836494827184,nan,1.0761556469385491,nan,1.0035906492056312,nan,1.0027448141856383,nan
C i n,3,-10.705032536007705,nan,-10.546266509274863,nan,-10.848691858834744,nan,1.1634798451348922,nan,1.1622527993673597,nan,1.0090254318143268,nan,1.0062042736450978,nan
C R J,3,-13.642252955754072,nan,-14.603388548398534,nan,-14.706962136511487,nan,1.0476042196755153,nan,1.0479517464608639,nan,1.0003250975292588,nan,1.0006366492622536,nan
C R g,3,-12.656969352392966,nan,-inf,nan,-16.04571555286238,nan,1.0632292196755153,nan,1.0633621317204955,nan,1.0003250975292588,nan,1.0006366492622536,nan
C R T,3,-13.898682484701748,nan,-13.807962518718172,nan,-14.130663848616129,nan,1.0486232414146457,nan,1.048956771586492,nan,1.0006647714423023,nan,1.0008528654784699,nan
C ^ J,3,-13.670187733085628,nan,-inf,nan,-16.696863854848335,nan,1.0966939465935908,nan,1.0963957631435717,nan,1.0003250975292588,nan,1.0006366492622536,nan
