word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.514279108955678,nan,-9.593430197504468,nan,-9.80028376283343,nan,1.2027571313928558,nan,1.2010309682325897,nan,1.0133291740817412,nan,1.0089712013770558,nan
b i l,3,-9.46128724553342,nan,-10.175365245696332,nan,-10.300945683386418,nan,1.2183663356564853,nan,1.2164169598923622,nan,1.009741314456707,nan,1.006653785704778,nan
b i s,3,-9.301139546233788,nan,-10.53228044911646,nan,-10.61619787354476,nan,1.2118550265406527,nan,1.2099958716868875,nan,1.0056289086993389,nan,1.0040445228215424,nan
b R s,3,-10.003961992317151,nan,-9.61461325453358,nan,-9.776290649874376,nan,1.1833584657807446,nan,1.1818769318032416,nan,1.007372718707001,nan,1.0051441171291164,nan
b Y s,3,-10.439027570201606,nan,-10.526621324615736,nan,-10.657502753500545,nan,1.1941675060689856,nan,1.1925427365866936,nan,1.0046614224775146,nan,1.0034170099798518,nan
b ^ l,3,-10.183745666133643,nan,-11.057571458777554,nan,-11.009338800138595,nan,1.2396568695575663,nan,1.2374253632537067,nan,1.0128046279494074,nan,1.0086793541660983,nan
C @ l,3,-11.398797762799159,nan,-12.62495527457264,nan,-12.716659632953057,nan,1.1550671653451534,nan,1.1539534038910562,nan,1.0040669443442296,nan,1.0030193371513234,nan
C i D,3,-13.745774811540063,nan,-15.22798889811156,nan,-15.293540646477815,nan,1.0757483367095368,nan,1.0757266885552221,nan,1.0036181672337932,nan,1.0027584935392633,nan
C i n,3,-10.696117574344601,nan,-10.271278567656774,nan,-10.58616787237755,nan,1.1638223600131696,nan,1.1625803553345395,nan,1.0094440753900646,nan,1.0064549492905137,nan
C R J,3,-13.640674562471055,nan,-14.620523880763521,nan,-14.726473419285004,nan,1.0489652783485321,nan,1.0492975087256486,nan,1.0003275466754011,nan,1.0006399142812497,nan
C R g,3,-12.647869118412611,nan,-inf,nan,-16.00044978417957,nan,1.064729500418443,nan,1.064843301223114,nan,1.0003275466754011,nan,1.0006399142812497,nan
C R T,3,-13.916380443876118,nan,-13.613930490815665,nan,-13.959056310137264,nan,1.0493079788283128,nan,1.049635460736463,nan,1.0006702471551818,nan,1.0008573528548528,nan
C ^ J,3,-13.660310536987911,nan,-inf,nan,-16.72381011610937,nan,1.0987523730095212,nan,1.098424851970639,nan,1.0003275466754011,nan,1.0006399142812497,nan
C ^ n,3,-11.418575994944824,nan,-12.074548791364807,nan,-11.814906373236314,nan,1.1851128939142506,nan,1.183588758695884,nan,1.01506366730597,nan,1.0099897729461769,nan
C ^ S,3,-13.029295137534973,nan,-13.99019017339082,nan,-13.814007553674267,nan,1.1052636821253539,nan,1.1048459401761137,nan,1.001698348594524,nan,1.0015096685756615,nan
C ^ C,3,-13.275130100051253,nan,-14.471403943110166,nan,-14.287312605529058,nan,1.1056063826051346,nan,1.1051838921869284,nan,1.0023837495540853,nan,1.0019445457228675,nan
d i k,3,-9.228354181240146,nan,-10.742139452394687,nan,-10.858122133120336,nan,1.183546825694676,nan,1.1820558198443523,nan,1.0053771310458346,nan,1.003864288566617,nan
