word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.482947433268107,nan,-9.594600892410046,nan,-9.797469788704337,nan,1.2045045695925907,nan,1.2027654835931112,nan,1.0135763076728563,nan,1.0091477174370713,nan
b i l,3,-9.449514928298738,nan,-10.025819415522482,nan,-10.155023609926703,nan,1.220372098225921,nan,1.2184074602529797,nan,1.0100227469586618,nan,1.0068445393046654,nan
b i s,3,-9.277733653540215,nan,-10.470311104832819,nan,-10.552682459421703,nan,1.212881461521801,nan,1.211019951858084,nan,1.0055964616335,nan,1.0040294678451591,nan
b R s,3,-9.990298919957262,nan,-9.545571318472136,nan,-9.70601136182531,nan,1.1838912335087717,nan,1.1824117872807778,nan,1.0073136296537828,nan,1.0051182495919118,nan
b Y s,3,-10.408449187592742,nan,-10.425304454612494,nan,-10.561782436591793,nan,1.1939889533784787,nan,1.1923764288751204,nan,1.0053002299095335,nan,1.0038311097506405,nan
b ^ l,3,-10.156493588007145,nan,-11.106526899654495,nan,-11.05319193479671,nan,1.241544736662403,nan,1.2393010635959563,nan,1.0124073513379226,nan,1.0084374660154516,nan
C @ l,3,-11.35668424903762,nan,-12.648809336959177,nan,-12.727650986026623,nan,1.1564501895157386,nan,1.155324772915277,nan,1.0040415500760265,nan,1.0030073675993905,nan
C i D,3,-13.641687803981867,nan,-15.320047004045387,nan,-15.333498367937295,nan,1.0769823419148163,nan,1.0769439154582887,nan,1.0035978124767788,nan,1.0027483899585226,nan
C i n,3,-10.6623390096784,nan,-10.37640983963766,nan,-10.677796184512289,nan,1.1624436970390928,nan,1.1612286703273282,nan,1.0090455482615934,nan,1.0062130932932996,nan
C R J,3,-13.636413277248597,nan,-14.405116899583366,nan,-14.518181342737787,nan,1.0490135643614396,nan,1.0493431383893774,nan,1.0003257328990227,nan,1.000637507966001,nan
C R g,3,-12.635960753052728,nan,-inf,nan,-15.990579410975098,nan,1.065016288229332,nan,1.065125542687564,nan,1.0003257328990227,nan,1.000637507966001,nan
C R T,3,-13.884249441153177,nan,-13.751815627570622,nan,-14.073656798793037,nan,1.0496945313345414,nan,1.0500147300616407,nan,1.0006662163855735,nan,1.0008540519244244,nan
C ^ J,3,-13.630826670539957,nan,-inf,nan,-16.53808437369676,nan,1.099176430810951,nan,1.0988449063096601,nan,1.0003257328990227,nan,1.000637507966001,nan
C ^ n,3,-11.369317669386806,nan,-12.126593301083597,nan,-11.8532315708413,nan,1.1836163354755749,nan,1.1821222736703048,nan,1.0149665228207114,nan,1.009948898178214,nan
C ^ S,3,-12.96237210257038,nan,-13.862762749937088,nan,-13.683416579443382,nan,1.1073480344881728,nan,1.1069040063768192,nan,1.0023686338183282,nan,1.0019367717165424,nan
C ^ C,3,-13.185515653884591,nan,-14.515087935976776,nan,-14.306917235657739,nan,1.1063265840285201,nan,1.1058966188684243,nan,1.0023686338183282,nan,1.0019367717165424,nan
d i k,3,-9.243426480423071,nan,-10.710905270219152,nan,-10.82816685240556,nan,1.1830818603738855,nan,1.1816064530161008,nan,1.0053444816721178,nan,1.003849295614545,nan
d i s,3,-8.996831268073812,nan,-10.931524996165152,nan,-10.998382328490468,nan,1.1745697732101128,nan,1.17321155711281,nan,1.0036420642393633,nan,1.0027665758224271,nan
d i t,3,-8.938937289654909,nan,-9.277702213029535,nan,-9.407785599712359,nan,1.1885295961587,nan,1.186979186394207,nan,1.0101112504838303,nan,1.0068809110324748,nan
d E p,3,-10.276768593997641,nan,-13.110354903724957,nan,-13.104753698958532,nan,1.1528378324209674,nan,1.1517780467391907,nan,1.0033163313403404,nan,1.0025560938186384,nan
d R s,3,-9.709396534490859,nan,-10.29446728225625,nan,-10.433326550663617,nan,1.1455795451970834,nan,1.144603392535504,nan,1.0043820335625775,nan,1.0032239115578139,nan
D i D,3,-14.804838613787545,nan,-17.264546383997683,nan,-17.33227200654968,nan,1.0669174068498815,nan,1.0670112015845303,nan,1.0009919492845964,nan,1.0010645339282132,nan
D i g,3,-13.086546296441362,nan,-16.903397159664028,nan,-16.672701121523335,nan,1.0839415811774264,nan,1.083800993391112,nan,1.0009919492845964,nan,1.0010645339282132,nan
D i C,3,-13.641687803981865,nan,-14.179201951754004,nan,-14.627363991850538,nan,1.0750890105271032,nan,1.0750703016516894,nan,1.0026943667173511,nan,1.002147253720331,nan
d I J,3,-11.079699093404415,nan,-11.906413646559397,nan,-12.20704486562062,nan,1.1541026121214972,nan,1.153048803530826,nan,1.0100977198697068,nan,1.0069519680796613,nan
d I D,3,-11.797538886554731,nan,-15.059774864316973,nan,-14.780846571163313,nan,1.1530811616618446,nan,1.152041416022431,nan,1.0107786868428086,nan,1.0073850559965083,nan
d Y p,3,-10.669385559627957,nan,-12.024590757534696,nan,-12.143585257615957,nan,1.1352482558737362,nan,1.1344202839619486,nan,1.006632662680681,nan,1.0046851616750647,nan
d Y t,3,-10.069652823707436,nan,-9.892556765735689,nan,-10.062443794618595,nan,1.1696370880153775,nan,1.1683356634112434,nan,1.0100374975461899,nan,1.0068506012593004,nan
d I T,3,-11.327535257308995,nan,-12.757189771322928,nan,-12.897500254514854,nan,1.154783579094599,nan,1.1537203952030892,nan,1.0100977198697068,nan,1.0069519680796613,nan
d I Z,3,-13.876980428234567,nan,-inf,nan,-16.016034394837174,nan,1.1510382607425391,nan,1.1500266410056412,nan,1.0100977198697068,nan,1.0069519680796613,nan
f i k,3,-9.981798758987953,nan,-11.18862715651255,nan,-11.331384605243358,nan,1.182432509724535,nan,1.1809656327661808,nan,1.0059959474701634,nan,1.0042702596221225,nan
f i s,3,-9.735203546638694,nan,-11.40924688245855,nan,-11.501600081328265,nan,1.1739204225607622,nan,1.1725707368628902,nan,1.004293530037409,nan,1.0031875398300045,nan
f R s,3,-10.44776881305574,nan,-10.889972204206032,nan,-11.014070020165796,nan,1.1449301945477328,nan,1.143962572285584,nan,1.0043820335625775,nan,1.0032239115578139,nan
f R t,3,-10.389874834636839,nan,-10.277603295898576,nan,-10.41672506439797,nan,1.15889001749632,nan,1.1577302015669808,nan,1.006084450995332,nan,1.0043066313499318,nan
f Y k,3,-11.11251429304048,nan,-11.138505405625455,nan,-11.304439649015846,nan,1.1635400015812125,nan,1.1623221097832173,nan,1.0049744970105108,nan,1.0036206277468518,nan
f ^ l,3,-10.613963481105623,nan,-12.609151790603285,nan,-12.53095368597194,nan,1.2025836977013642,nan,1.2008518486007624,nan,1.0039382959633298,nan,1.0029649339169462,nan
g e s,3,-10.839659791302784,nan,-10.953839600068676,nan,-11.118229897542657,nan,1.152814411308171,nan,1.1517420188875527,nan,1.0063954333068266,nan,1.0045110513990854,nan
g W d,3,-12.546348594363042,nan,-12.313709123131021,nan,-12.129232567565214,nan,1.0934007083450774,nan,1.0931219530409144,nan,1.0013471833586753,nan,1.0012871398412717,nan
g W r,3,-12.339666320102905,nan,-inf,nan,-15.572394148326403,nan,1.1243847056212095,nan,1.1236793741288928,nan,1.0003257328990227,nan,1.000637507966001,nan
g W z,3,-12.781038136674315,nan,-12.76563505951648,nan,-12.328681400311265,nan,1.0750146000713288,nan,1.0749889778898063,nan,1.0010066998721245,nan,1.001070595882848,nan
g i C,3,-11.923395486635682,nan,-12.355010554523776,nan,-12.630688989895079,nan,1.1017123871504797,nan,1.1013439318984053,nan,1.0026943667173511,nan,1.002147253720331,nan
g i J,3,-12.368706503291047,nan,-14.4842183463461,nan,-14.302240339998676,nan,1.0945622339329106,nan,1.0942922193396412,nan,1.0009919492845964,nan,1.0010645339282132,nan
g i D,3,-13.086546296441362,nan,-15.440354986767455,nan,-15.335597004594216,nan,1.093540783473258,nan,1.0932848318312463,nan,1.0009919492845964,nan,1.0010645339282132,nan
g R g,3,-12.080819245512227,nan,-inf,nan,-14.517588187728997,nan,1.0815747297877736,nan,1.0814664590605216,nan,1.0013029315960913,nan,1.001268953977367,nan
g u v,3,-13.21623891275872,nan,-12.40334105424016,nan,-12.605124339436173,nan,1.0883856194921966,nan,1.0881879885711576,nan,1.0026943667173511,nan,1.002147253720331,nan
h e s,3,-11.165427197778442,nan,-10.146816687549848,nan,-10.389082528650109,nan,1.1664507749445348,nan,1.1651992441358707,nan,1.007372632003895,nan,1.0051424974104515,nan
h e n,3,-11.306238255404018,nan,-10.006005629924273,nan,-10.264722236127808,nan,1.1919870364358525,nan,1.190383931845743,nan,1.007372632003895,nan,1.0051424974104515,nan
h i n,3,-10.432964908613554,nan,-10.085590566932913,nan,-10.309692544749934,nan,1.1926385022338981,nan,1.1910268119486036,nan,1.0090455482615934,nan,1.0062130932932996,nan
h Y s,3,-11.422869385040503,nan,-10.464738645191348,nan,-10.70792790904695,nan,1.148209732599258,nan,1.1471986012557678,nan,1.0039972983134422,nan,1.0029891817354857,nan
h ^ s,3,-10.999132510696384,nan,-9.524654014267636,nan,-9.80964463597323,nan,1.1882748791790625,nan,1.1867357275817079,nan,1.0103484798576847,nan,1.0070550213084541,nan
J R T,3,-14.32956045780854,nan,-inf,nan,-15.610524018392303,nan,1.0461231027631128,nan,1.0464902186870813,nan,1.0003404834865508,nan,1.0006435699206357,nan
J ^ n,3,-11.81462868604217,nan,-10.320305731292631,nan,-10.682048589338356,nan,1.1800449069041463,nan,1.1785977622957453,nan,1.0162694544168027,nan,1.0107908261933687,nan
k e d,3,-10.116699827213537,nan,-10.410932392089606,nan,-10.538118953728517,nan,1.1776259293781162,nan,1.1762389760672896,nan,1.0049744970105108,nan,1.0036206277468518,nan
k R m,3,-10.2036684846782,nan,-12.088572214787046,nan,-12.15456510509474,nan,1.158139737813456,nan,1.1570043833322663,nan,1.0013176821836192,nan,1.0012750159320019,nan
l e l,3,-9.781354806236969,nan,-11.302914558380898,nan,-11.428002513165337,nan,1.1661492038564467,nan,1.1648969095317274,nan,1.0066474132682088,nan,1.0046912236296999,nan
m @ b,3,-10.621097771748923,nan,-12.446564835178997,nan,-12.568493278831458,nan,1.1418835763536201,nan,1.1409798028915916,nan,1.0085428083122332,nan,1.0059298678338922,nan
m e p,3,-10.659620110203976,nan,-11.594030613970208,nan,-11.73836093792687,nan,1.149268518998234,nan,1.148255595217572,nan,1.0059811968826353,nan,1.0042641976674875,nan
m @ v,3,-11.88064042722967,nan,-11.937327774098144,nan,-12.073994548352896,nan,1.138819224974662,nan,1.137957640366407,nan,1.0078618413391314,nan,1.0054967799170451,nan
m @ z,3,-10.574884928593793,nan,-9.83797199175073,nan,-9.969716083526121,nan,1.1459693781922309,nan,1.1450093529251713,nan,1.0085428083122332,nan,1.0059298678338922,nan
m R n,3,-10.097884329954518,nan,-11.473669049846306,nan,-11.566083145467795,nan,1.166895027467622,nan,1.1656227486208968,nan,1.002709117304879,nan,1.0021533156749658,nan
m R s,3,-9.957073272328941,nan,-11.226952700050385,nan,-11.321345974052806,nan,1.1413587659763043,nan,1.1404380609110245,nan,1.0037305677645318,nan,1.0028029475502365,nan
