word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.515194552644063,nan,-9.610826769852993,nan,-9.810308609573525,nan,1.2024195111010516,nan,1.2007663685655448,nan,1.0133114224666318,nan,1.0091212507515805,nan
b i l,3,-9.451134397628072,nan,-10.103025410516626,nan,-10.223650420916732,nan,1.2210111703286364,nan,1.2191011819165323,nan,1.0093860053910673,nan,1.0065444845931095,nan
b i s,3,-9.290204030815435,nan,-10.438935927264849,nan,-10.51809601612511,nan,1.2121131552704572,nan,1.2103233291143716,nan,1.0056214605587606,nan,1.0041119326249537,nan
b R s,3,-10.012744510072013,nan,-9.638953522034791,nan,-9.790098836437343,nan,1.182672527203725,nan,1.181262948100487,nan,1.007020612469849,nan,1.0050093181266266,nan
b Y s,3,-10.3999121337386,nan,-10.340828736020162,nan,-10.474183563897297,nan,1.1951030146096788,nan,1.1935328867507937,nan,1.0053245689866526,nan,1.0039100232613642,nan
b ^ l,3,-10.165188263007332,nan,-11.052476678841742,nan,-10.995639197627268,nan,1.2419467280649792,nan,1.2397663417486278,nan,1.0127878320131063,nan,1.0088231827658678,nan
C @ l,3,-11.44672135751355,nan,-12.672365178418275,nan,-12.758458695108912,nan,1.151920246111776,nan,1.1508993370297325,nan,1.0040614364044147,nan,1.003070332932965,nan
C i D,3,-13.694114458989322,nan,-15.643246735817,nan,-15.633609039819618,nan,1.0750293591381288,nan,1.0750410376190724,nan,1.0026320579758041,nan,1.0021601262816757,nan
C i n,3,-10.700885315653448,nan,-10.639261182633561,nan,-10.929302975024653,nan,1.1616138902811814,nan,1.1604562975785593,nan,1.0081077595500683,nan,1.005698383689902,nan
C R J,3,-13.674717593516522,nan,-14.474174983499829,nan,-14.577336390714818,nan,1.0462731937681797,nan,1.046655876051508,nan,1.0003271180896303,nan,1.0006506021144261,nan
C R g,3,-12.702857010487556,nan,-inf,nan,-16.07494848796666,nan,1.0620158357941893,nan,1.0621859233168691,nan,1.0003271180896303,nan,1.0006506021144261,nan
C R T,3,-13.946651309000163,nan,-13.67899312425164,nan,-14.004075296008036,nan,1.0472998878133541,nan,1.047668705220988,nan,1.0006693494380219,nan,1.0008717432024403,nan
C ^ J,3,-13.666230979639202,nan,-inf,nan,-16.5998440106423,nan,1.0966493795712549,nan,1.096381416897488,nan,1.0003271180896303,nan,1.0006506021144261,nan
C ^ n,3,-11.414939181032707,nan,-12.1772843534355,nan,-11.907960465845894,nan,1.1825494480175245,nan,1.1811214574106548,nan,1.0150430660704652,nan,1.0101596688990346,nan
C ^ S,3,-13.073167257636241,nan,-13.94634137204525,nan,-13.776123924223404,nan,1.104862931932651,nan,1.1044840502533286,nan,1.0023805061799793,nan,1.001977448642511,nan
C ^ C,3,-13.30955603570047,nan,-14.433871433207717,nan,-14.243730271858885,nan,1.104178469235868,nan,1.1038088308070086,nan,1.0023805061799793,nan,1.001977448642511,nan
d i k,3,-9.247793473610043,nan,-10.816255833165973,nan,-10.92375622048195,nan,1.1819173480563943,nan,1.1805102282054656,nan,1.0046854460661532,nan,1.0034869728097606,nan
d i s,3,-9.009902065661278,nan,-10.89888570417975,nan,-10.963241695306358,nan,1.172334870301432,nan,1.171057155956985,nan,1.0036587520209785,nan,1.002823549545718,nan
