word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.674785457905731,nan,-12.342311270230612,nan,-12.699538389795366,nan,1.0941234315511528,nan,1.0938585583651088,nan,1.0020124436888505,nan,1.0017156305567634,nan
g i T,3,-12.64594838401352,nan,-12.279504724770804,nan,-12.754917842397932,nan,1.0932076056229676,nan,1.0929539965208535,nan,1.001356920909434,nan,1.0012929762879552,nan
z i T,3,-11.91506087547073,nan,-15.159826146813469,nan,-15.473113431870233,nan,1.0641321400888284,nan,1.0642628295318142,nan,1.0020124436888505,nan,1.0017156305567634,nan
y c g,3,-13.585110324364173,nan,-13.042245924526348,nan,-13.258489036344784,nan,1.072302801429886,nan,1.0723164697736156,nan,1.0027138418188677,nan,1.0021570449367196,nan
l R z,3,-10.09546557273006,nan,-9.635055362274112,nan,-9.797376243878313,nan,1.0964680613716478,nan,1.0961579780369795,nan,1.0010138677361922,nan,1.0010753957831684,nan
J Y p,3,-12.61513445148651,nan,-13.983518391801315,nan,-13.810315277696798,nan,1.0976492854935578,nan,1.0973119157032523,nan,1.0030721867756431,nan,1.002380878811889,nan
C ^ z,3,-11.925859502712955,nan,-12.722587328283208,nan,-12.415088677090875,nan,1.1208048531712098,nan,1.1201709880467967,nan,1.003758293122127,nan,1.0028160398214627,nan
C e J,3,-13.771599051038777,nan,-12.930448090453332,nan,-13.363970531069285,nan,1.0765310920165003,nan,1.0764981109901122,nan,1.0036665424209255,nan,1.0027785195991663,nan
z i S,3,-11.002054218797763,nan,-16.4782979115946,nan,-16.287061529613343,nan,1.0716793099001491,nan,1.0717053193829644,nan,1.0009832841691249,nan,1.0010628890424031,nan
z u v,3,-12.455916488406832,nan,-15.873587071022056,nan,-15.785843696352504,nan,1.0585316368092468,nan,1.0587280083423813,nan,1.0027138418188677,nan,1.0021570449367196,nan
