word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.929730791551997,nan,-inf,nan,-12.18348188500036,nan,1.2222222222222223,nan,1.1596194503171247,nan,1,1,1.002883923633203,1.0
b i l,3,-8.790296508363632,nan,-inf,nan,-11.908205548020028,nan,1.2254901960784315,nan,1.1601479915433404,nan,1,1,1.002883923633203,1.0
b i s,3,-9.706587240237788,nan,-inf,nan,-12.21523058331494,nan,1.2254901960784315,nan,1.1601479915433404,nan,1,1,1.002883923633203,1.0
b R s,3,-11.316025152671887,nan,-inf,nan,-12.081699190690417,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
b Y s,3,-inf,nan,-inf,nan,-inf,nan,1.1699346405228759,nan,1.114693446088795,nan,1,1,1,1
b ^ l,3,-9.013440059677842,nan,-4.499809670330265,nan,-10.084697380477394,nan,1.2254901960784315,nan,1.1601479915433404,nan,1.0555555555555556,nan,1.0043248458234049,nan
C @ l,3,-inf,nan,-inf,nan,-inf,nan,1.1699346405228759,nan,1.114693446088795,nan,1,1,1.0014430014430014,1.0
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
C i n,3,-inf,nan,-inf,nan,-inf,nan,1.173202614379085,nan,1.1152219873150104,nan,1,1,1.0014430014430014,1.0
C R J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0227272727272727,1.0,1,1,1,1
C R g,3,-inf,nan,-inf,nan,-inf,nan,1.1764705882352942,nan,1.1157505285412261,nan,1,1,1.0014430014430014,1.0
C R T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0227272727272727,1.0,1,1,1,1
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
C ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.173202614379085,nan,1.1152219873150104,nan,1.0588235294117647,nan,1.002886002886003,nan
C ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
C ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
d i k,3,-8.895657024021459,nan,-inf,nan,-11.995351614214522,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
d i s,3,-9.301122132129624,nan,-inf,nan,-11.961450062538841,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
d i t,3,-8.607974951569677,nan,-5.886104031450156,nan,-10.641847075917621,nan,1.2875816993464053,nan,1.1839323467230443,nan,1.0588235294117647,nan,1.0043269250762046,nan
d E p,3,-10.217412864003778,nan,-inf,nan,-13.24930435084548,nan,1.1666666666666667,nan,1.136892177589852,nan,1,1,1.002883923633203,1.0
d R s,3,-10.910560044563724,nan,-inf,nan,-12.521065850474264,nan,1.1143790849673203,nan,1.114693446088795,nan,1,1,1.002883923633203,1.0
D i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
D i g,3,-inf,nan,-inf,nan,-inf,nan,1.2320261437908497,nan,1.1384778012684988,nan,1,1,1.0014430014430014,1.0
D i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
d I J,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0909090909090908,nan,1,1,1.0014409221902016,1.0
d I D,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0909090909090908,nan,1,1,1.0014409221902016,1.0
d Y p,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0687103594080338,nan,1,1,1,1
d Y t,3,-inf,nan,-inf,nan,-inf,nan,1.2320261437908497,nan,1.1384778012684988,nan,1,1,1,1
d I T,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0909090909090908,nan,1,1,1.0014409221902016,1.0
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0909090909090908,nan,1,1,1.0014409221902016,1.0
f i k,3,-8.895657024021459,nan,-inf,nan,-11.302204433654577,nan,1.281045751633987,nan,1.182875264270613,nan,1.0555555555555556,nan,1.0043248458234049,nan
f i s,3,-9.301122132129624,nan,-inf,nan,-11.268302881978896,nan,1.281045751633987,nan,1.182875264270613,nan,1.0555555555555556,nan,1.0043248458234049,nan
f R s,3,-10.910560044563724,nan,-inf,nan,-11.827918669914318,nan,1.2254901960784315,nan,1.1601479915433404,nan,1,1,1.002883923633203,1.0
f R t,3,-10.217412864003778,nan,-inf,nan,-10.508315683293098,nan,1.343137254901961,nan,1.206659619450317,nan,1,1,1.002883923633203,1.0
f Y k,3,-inf,nan,-inf,nan,-inf,nan,1.2254901960784315,nan,1.1374207188160677,nan,1,1,1,1
f ^ l,3,-8.607974951569677,nan,-inf,nan,-10.524064040261237,nan,1.281045751633987,nan,1.182875264270613,nan,1,1,1.002883923633203,1.0
g e s,3,-10.217412864003778,nan,-inf,nan,-12.556157170285534,nan,1.1699346405228759,nan,1.1374207188160677,nan,1.0588235294117647,nan,1.0043269250762046,nan
g W d,3,-inf,nan,-inf,-inf,-inf,-inf,1.0588235294117647,nan,1.0692389006342495,nan,1,1,1,1
g W r,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0692389006342495,nan,1,1,1,1
g W z,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0692389006342495,nan,1,1,1,1
g i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0681818181818181,nan,1,1,1.0014409221902016,1.0
g i J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0681818181818181,nan,1,1,1.0014409221902016,1.0
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0681818181818181,nan,1,1,1.0014409221902016,1.0
g R g,3,-10.50509493645556,nan,-inf,nan,-12.554967402149945,nan,1.1764705882352942,nan,1.1384778012684988,nan,1,1,1.002883923633203,1.0
g u v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0454545454545454,1.0,1,1,1.0014409221902016,1.0
h e s,3,-10.622877972111944,nan,-4.276666119016055,nan,-10.730496149381796,nan,1.281045751633987,nan,1.182875264270613,nan,1.1143790849673203,nan,1.0057678472664064,nan
h e n,3,-9.706587240237788,nan,-inf,nan,-11.522083402754994,nan,1.3398692810457518,nan,1.2061310782241013,nan,1.0555555555555556,nan,1.0043248458234049,nan
h i n,3,-8.790296508363632,nan,-inf,nan,-12.313670656128192,nan,1.2843137254901962,nan,1.1834038054968286,nan,1,1,1.002883923633203,1.0
h Y s,3,-inf,nan,-inf,nan,-inf,nan,1.1699346405228759,nan,1.114693446088795,nan,1,1,1,1
h ^ s,3,-9.929730791551997,nan,-inf,nan,-12.18348188500036,nan,1.2254901960784315,nan,1.1601479915433404,nan,1,1,1.002883923633203,1.0
J R T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0227272727272727,1.0,1,1,1,1
J ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.173202614379085,nan,1.1152219873150104,nan,1.0588235294117647,nan,1.002886002886003,nan
k e d,3,-9.811947755895613,nan,-inf,nan,-13.28320590252116,nan,1.2254901960784315,nan,1.1601479915433404,nan,1,1,1.002883923633203,1.0
k R m,3,-10.50509493645556,nan,-inf,nan,-13.24811458270989,nan,1.1143790849673203,nan,1.114693446088795,nan,1,1,1.002883923633203,1.0
l e l,3,-8.790296508363632,nan,-inf,nan,-11.908205548020028,nan,1.281045751633987,nan,1.182875264270613,nan,1,1,1.002883923633203,1.0
m @ b,3,-9.524265683443833,nan,-inf,nan,-12.910530617235986,nan,1.2222222222222223,nan,1.1596194503171247,nan,1,1,1.002883923633203,1.0
m e p,3,-10.217412864003778,nan,-inf,nan,-12.843839242737314,nan,1.2222222222222223,nan,1.1596194503171247,nan,1,1,1.002883923633203,1.0
m @ v,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.1363636363636362,nan,1,1,1.0014409221902016,1.0
m @ z,3,-9.11880057533567,nan,-inf,nan,-11.558137807791777,nan,1.281045751633987,nan,1.182875264270613,nan,1,1,1.002883923633203,1.0
m R n,3,-9.994269312689568,nan,-inf,nan,-12.21404081517935,nan,1.2287581699346406,nan,1.1606765327695558,nan,1,1,1.002883923633203,1.0
m R s,3,-10.910560044563724,nan,-inf,nan,-12.115600742366098,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
m Y d,3,-inf,nan,-inf,nan,-inf,nan,1.1699346405228759,nan,1.114693446088795,nan,1,1,1,1
m ^ b,3,-9.524265683443833,nan,-inf,nan,-12.910530617235986,nan,1.1666666666666667,nan,1.136892177589852,nan,1,1,1.002883923633203,1.0
n e s,3,-9.706587240237788,nan,-inf,nan,-11.92754851086316,nan,1.2254901960784315,nan,1.1601479915433404,nan,1.0588235294117647,nan,1.0043269250762046,nan
n e n,3,-8.790296508363632,nan,-inf,nan,-12.719135764236357,nan,1.2843137254901962,nan,1.1834038054968286,nan,1,1,1.002883923633203,1.0
n c d,3,-inf,nan,-inf,nan,-inf,nan,1.1143790849673203,nan,1.0919661733615222,nan,1,1,1,1
n W d,3,-inf,nan,-inf,nan,-inf,nan,1.1143790849673203,nan,1.0919661733615222,nan,1,1,1,1
n c G,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
n i n,3,-7.8740057764894775,nan,-inf,nan,-12.81757583704961,nan,1.2287581699346406,nan,1.1606765327695558,nan,1,1,1.002883923633203,1.0
p e k,3,-10.217412864003778,nan,-inf,nan,-13.24930435084548,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
p e m,3,-10.217412864003778,nan,-inf,-inf,-13.942451531405425,-inf,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
p e p,3,-10.622877972111944,nan,-inf,-inf,-13.908549979729743,-inf,1.1111111111111112,nan,1.1141649048625792,nan,1,1,1.002883923633203,1.0
p i m,3,-9.301122132129624,nan,-inf,-inf,-14.040891604218677,-inf,1.1143790849673203,nan,1.114693446088795,nan,1,1,1.002883923633203,1.0
p R b,3,-11.316025152671887,nan,-inf,-inf,-13.873458659918473,-inf,1,1,1.0687103594080338,1.0,1,1,1.002883923633203,1.0
p R d,3,-10.910560044563724,nan,-inf,-inf,-13.907360211594154,-inf,1.0588235294117647,nan,1.0919661733615222,nan,1,1,1.002883923633203,1.0
p R v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0454545454545454,1.0,1,1,1.0014409221902016,1.0
r e m,3,-10.217412864003778,nan,-inf,-inf,-13.942451531405425,-inf,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
r i g,3,-9.301122132129624,nan,-inf,nan,-13.347744423658732,nan,1.2320261437908497,nan,1.1612050739957716,nan,1,1,1.002883923633203,1.0
r i s,3,-9.706587240237788,nan,-inf,nan,-13.31384287198305,nan,1.1143790849673203,nan,1.114693446088795,nan,1,1,1.002883923633203,1.0
r i t,3,-9.013440059677842,nan,-inf,nan,-11.994239885361832,nan,1.2320261437908497,nan,1.1612050739957716,nan,1.0588235294117647,nan,1.0043269250762046,nan
r i z,3,-9.301122132129624,nan,-inf,nan,-12.654597243098786,nan,1.1143790849673203,nan,1.114693446088795,nan,1,1,1.002883923633203,1.0
r E p,3,-10.622877972111944,nan,-inf,-inf,-13.908549979729743,-inf,1.1111111111111112,nan,1.1141649048625792,nan,1,1,1.002883923633203,1.0
