word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.311492765178851,nan,-inf,nan,-12.64582323160489,nan,1.277777777777778,nan,1.167572463768116,nan,1,1,1.002181027675505,1.0
b i l,3,-8.925198404058962,nan,-inf,nan,-12.329970282186412,nan,1.2291666666666667,nan,1.147644927536232,nan,1,1,1.002181027675505,1.0
b i s,3,-10.311492765178851,nan,-inf,nan,-12.64582323160489,nan,1.2291666666666667,nan,1.147644927536232,nan,1,1,1.002181027675505,1.0
b R s,3,-11.92093067761295,nan,-inf,nan,-12.528040195948506,nan,1.1736111111111112,nan,1.1268115942028984,nan,1,1,1.002181027675505,1.0
b Y s,3,-11.92093067761295,nan,-inf,nan,-12.528040195948506,nan,1.1736111111111112,nan,1.1268115942028984,nan,1,1,1.002181027675505,1.0
b ^ l,3,-9.148341955373171,nan,-4.276666119016055,nan,-10.51003993599166,nan,1.2291666666666667,nan,1.147644927536232,nan,1.0555555555555556,nan,1.0032703522942412,nan
C @ l,3,-inf,nan,-inf,nan,-inf,nan,1.2291666666666667,nan,1.1268115942028984,nan,1,1,1.0010917030567685,1.0
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
C i n,3,-inf,nan,-inf,-inf,-inf,-inf,1.2430555555555556,nan,1.1286231884057971,nan,1,1,1.0010917030567685,1.0
C R J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.042572463768116,1.0,1,1,1.0010917030567685,1.0
C R g,3,-inf,nan,-inf,nan,-inf,nan,1.125,nan,1.0860507246376812,nan,1,1,1.0010917030567685,1.0
C R T,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.0643115942028984,nan,1,1,1.0010917030567685,1.0
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0634057971014494,nan,1,1,1.0010917030567685,1.0
C ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.2430555555555556,nan,1.1286231884057971,nan,1.0625,nan,1.002183406113537,nan
C ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
C ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
d i k,3,-8.519733295950797,nan,-inf,nan,-12.477606280992475,nan,1.1736111111111112,nan,1.1268115942028987,nan,1,1,1.002181027675505,1.0
d i s,3,-9.618345584618908,nan,-inf,nan,-12.416981659176042,nan,1.1736111111111112,nan,1.1268115942028987,nan,1,1,1.002181027675505,1.0
d i t,3,-8.519733295950797,nan,-6.29156913955832,nan,-11.378993992324366,nan,1.2361111111111112,nan,1.1485507246376814,nan,1.0625,nan,1.0032727307322735,nan
d E p,3,-11.227783497053007,nan,-inf,nan,-13.685492984639549,nan,1.1111111111111112,nan,1.1050724637681162,nan,1,1,1.002181027675505,1.0
d R s,3,-11.227783497053007,nan,-inf,nan,-12.992345804079603,nan,1.1180555555555556,nan,1.1059782608695652,nan,1,1,1.002181027675505,1.0
D i D,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
D i g,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1068840579710146,nan,1,1,1.0010917030567685,1.0
D i C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0416666666666667,nan,1,1,1,1
d I J,3,-11.227783497053007,nan,-inf,nan,-13.685492984639549,nan,1.1111111111111112,nan,1.1050724637681162,nan,1,1,1.002181027675505,1.0
d I D,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0833333333333335,nan,1,1,1.0010893246187365,1.0
d Y p,3,-11.227783497053007,nan,-inf,nan,-13.685492984639549,nan,1.0555555555555556,nan,1.0842391304347827,nan,1,1,1.002181027675505,1.0
d Y t,3,-10.129171208384896,nan,-inf,nan,-12.647505317787873,nan,1.1805555555555556,nan,1.127717391304348,nan,1,1,1.002181027675505,1.0
