word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.614077858172898,nan,-inf,nan,-12.902733645389917,nan,1.1736111111111112,nan,1.1268115942028987,nan,1,1,1.002181027675505,1.0
g i T,3,-10.311492765178851,nan,-inf,nan,-13.744435520272997,nan,1.1180555555555556,nan,1.1059782608695652,nan,1,1,1.002181027675505,1.0
z i T,3,-9.906027657070688,nan,-inf,nan,-13.77428848342268,nan,1.1180555555555556,nan,1.1059782608695652,nan,1,1,1.002181027675505,1.0
y c g,3,-inf,nan,-inf,nan,-inf,nan,1.1805555555555556,nan,1.1068840579710146,nan,1,1,1,1
l R z,3,-10.129171208384896,nan,-inf,nan,-12.359823245336091,nan,1.1180555555555556,nan,1.1059782608695652,nan,1,1,1.002181027675505,1.0
J Y p,3,-12.614077858172898,nan,-inf,nan,-13.595880825949862,nan,1.0555555555555556,nan,1.0842391304347827,nan,1,1,1.002181027675505,1.0
C ^ z,3,-inf,nan,-inf,nan,-inf,nan,1.1180555555555556,nan,1.085144927536232,nan,1,1,1.0010917030567685,1.0
C e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0634057971014494,nan,1,1,1.0010917030567685,1.0
z i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
z u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0625,nan,1,1,1.0010893246187365,1.0
D Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.042572463768116,1.0,1,1,1.0010917030567685,1.0
s R k,3,-11.515465569504787,nan,-inf,nan,-13.656505447766296,nan,1.0625,nan,1.0851449275362317,nan,1,1,1.002181027675505,1.0
b R s,3,-11.92093067761295,nan,-inf,nan,-12.528040195948506,nan,1.1736111111111112,nan,1.1268115942028984,nan,1,1,1.002181027675505,1.0
T ^ z,3,-10.129171208384896,nan,-inf,nan,-13.052970425896039,nan,1.1180555555555556,nan,1.1059782608695652,nan,1,1,1.002181027675505,1.0
S c G,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
