word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1136363636363635,nan,1,1,1.0014409221902016,1.0
g i T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0681818181818181,nan,1,1,1.0014409221902016,1.0
z i T,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0681818181818181,nan,1,1,1.0014409221902016,1.0
y c g,3,-inf,nan,-inf,nan,-inf,nan,1.2320261437908497,nan,1.1384778012684988,nan,1,1,1,1
l R z,3,-9.994269312689568,nan,-inf,nan,-11.520893634619405,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
J Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0232558139534884,1.0,1,1,1,1
C ^ z,3,-inf,nan,-inf,nan,-inf,nan,1.1143790849673203,nan,1.0919661733615222,nan,1,1,1.0014430014430014,1.0
C e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0681818181818181,nan,1,1,1,1
z i S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0555555555555556,nan,1.0681818181818181,nan,1,1,1.0014409221902016,1.0
z u v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0454545454545454,1.0,1,1,1.0014409221902016,1.0
D Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0232558139534884,1.0,1,1,1,1
s R k,3,-10.910560044563724,nan,-inf,nan,-12.521065850474264,nan,1.1143790849673203,nan,1.114693446088795,nan,1,1,1.002883923633203,1.0
b R s,3,-11.316025152671887,nan,-inf,nan,-12.081699190690417,nan,1.1699346405228759,nan,1.1374207188160677,nan,1,1,1.002883923633203,1.0
T ^ z,3,-inf,nan,-inf,nan,-inf,nan,1.1143790849673203,nan,1.0919661733615222,nan,1,1,1.0014430014430014,1.0
S c G,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
J e J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1111111111111112,nan,1.0681818181818181,nan,1,1,1,1
D ^ z,3,-inf,nan,-inf,nan,-inf,nan,1.1143790849673203,nan,1.0919661733615222,nan,1,1,1.0014430014430014,1.0
S Y p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0232558139534884,1.0,1,1,1,1
n W C,3,-inf,nan,-inf,nan,-inf,nan,1.0555555555555556,nan,1.0454545454545454,nan,1,1,1,1
l W C,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0681818181818181,nan,1,1,1,1
