word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.408740309399477,nan,-inf,nan,-12.138019510923602,nan,1.25,nan,1.1678571428571427,nan,1,1,1.002894362067521,1.0
b i l,3,-9.408740309399477,nan,-inf,nan,-11.732554402815438,nan,1.125,nan,1.120238095238095,nan,1,1,1.002894362067521,1.0
b i s,3,-9.696422381851258,nan,-inf,nan,-11.699764579992447,nan,1.2678571428571428,nan,1.170238095238095,nan,1,1,1.002894362067521,1.0
b R s,3,-inf,nan,-inf,nan,-inf,nan,1.2678571428571428,nan,1.1464285714285714,nan,1,1,1,1
b Y s,3,-10.389569562411202,nan,-inf,nan,-11.664673260181177,nan,1.2678571428571428,nan,1.170238095238095,nan,1,1,1.002894362067521,1.0
b ^ l,3,-8.715593128839531,nan,-4.1588830833596715,nan,-10.007486308086055,nan,1.1875,nan,1.144047619047619,nan,1.0625,nan,1.0043394487727233,nan
C @ l,3,-inf,nan,-inf,nan,-inf,nan,1.125,nan,1.0964285714285713,nan,1,1,1.0014492753623188,1.0
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0238095238095237,1.0,1,1,1,1
C i n,3,-inf,nan,-inf,nan,-inf,nan,1.2142857142857142,nan,1.1238095238095238,nan,1,1,1.0014492753623188,1.0
C R J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
C R g,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.075,nan,1,1,1,1
C R T,3,-inf,nan,-inf,nan,-inf,nan,1.0714285714285714,nan,1.05,nan,1,1,1,1
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0726190476190476,nan,1,1,1.0014492753623188,1.0
C ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.2767857142857142,nan,1.1476190476190478,nan,1.0714285714285714,nan,1.0028985507246377,nan
C ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0476190476190477,nan,1,1,1,1
C ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0476190476190477,nan,1,1,1,1
d i k,3,-10.101887489959422,nan,-inf,-inf,-13.863087605652986,-inf,1.0714285714285714,nan,1.0976190476190475,nan,1,1,1.002894362067521,1.0
d i s,3,-9.696422381851258,nan,-inf,nan,-12.798376868660556,nan,1.1428571428571428,nan,1.1226190476190474,nan,1,1,1.002894362067521,1.0
d i t,3,-10.101887489959422,nan,-inf,nan,-13.16994042509304,nan,1.1428571428571428,nan,1.1226190476190474,nan,1,1,1.002894362067521,1.0
d E p,3,-10.101887489959422,nan,-inf,-inf,-13.863087605652986,-inf,1.125,nan,1.120238095238095,nan,1,1,1.002894362067521,1.0
d R s,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.0988095238095237,nan,1,1,1,1
D i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0238095238095237,1.0,1,1,1,1
D i g,3,-inf,nan,-inf,nan,-inf,nan,1.1428571428571428,nan,1.0988095238095237,nan,1,1,1.0014492753623188,1.0
D i C,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0238095238095237,1.0,1,1,1,1
d I J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0488095238095236,1.0,1,1,1,1
d I D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0238095238095237,1.0,1,1,1,1
