word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08733539276432,nan,-inf,nan,-13.942431096969312,nan,1.0739741319353548,nan,1.0744062739805775,nan,1.0010764262648009,nan,1.001243315101385,nan
g i T,3,-12.235750280365497,nan,-13.504469522898058,nan,-13.986285409782418,nan,1.0753107686815229,nan,1.0756778352366587,nan,1,1,1.000847901894584,1.0
z i T,3,-12.377720541635885,nan,-14.90294430257482,nan,-15.475644074299787,nan,1.049484322400531,nan,1.0508762479350715,nan,1,1,1.000847901894584,1.0
y c g,3,-12.679367154438037,nan,-11.893247488670456,nan,-12.75640476366223,nan,1.0614350420281673,nan,1.0620594945130548,nan,1.002715770527096,nan,1.001695803789168,nan
l R z,3,-10.728753448615077,nan,-12.067027375482036,nan,-12.205646396877619,nan,1.108325707249682,nan,1.1065161489697095,nan,1,1,1.000847901894584,1.0
J Y p,3,-12.470561190988949,nan,-inf,nan,-13.863691012489028,nan,1.0710490955963066,nan,1.0711622003727268,nan,1.0032786885245901,nan,1.0017528792701496,nan
C ^ z,3,-11.368553313319701,nan,-inf,nan,-12.234576982974616,nan,1.1436387159945336,nan,1.1403384498198739,nan,1.0098360655737706,nan,1.0035628340212808,nan
C e J,3,-12.831130979189222,nan,-11.405011427298057,nan,-12.768804063567359,nan,1.075744452817135,nan,1.0760771177566841,nan,1.0048686230566977,nan,1.00248663020277,nan
z i S,3,-11.843638055705625,nan,-14.926201164739087,nan,-15.211711182059668,nan,1.0527630109251214,nan,1.0539531710119947,nan,1.001639344262295,nan,1.0013003905823668,nan
z u v,3,-12.313014922160553,nan,-inf,nan,-15.362412210064777,nan,1.0534247483829906,nan,1.05442153649584,nan,1.001639344262295,nan,1.0013003905823668,nan
D Y p,3,-11.630810536237128,nan,-inf,nan,-13.147286969764814,nan,1.0906771947698604,nan,1.0900114067219329,nan,1.0032786885245901,nan,1.0017528792701496,nan
