word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.927541228916619,nan,-inf,nan,-14.022316104818215,nan,1.072016578411598,nan,1.0725887764429676,nan,1.001100110011001,nan,1.0012498238572918,nan
g i T,3,-12.02637642582909,nan,-13.255237869701684,nan,-13.841816755108807,nan,1.0780149630601896,nan,1.078315025680392,nan,1,1,1.0008512586918872,1.0
z i T,3,-12.058637288047311,nan,-13.996166895716943,nan,-14.633328885468034,nan,1.0590276212880376,nan,1.0600964021986106,nan,1.001100110011001,nan,1.0012498238572918,nan
y c g,3,-13.003191221422155,nan,-inf,nan,-13.127708465432013,nan,1.0565198238973363,nan,1.057383154281716,nan,1.0016420361247949,nan,1.0013039522183698,nan
l R z,3,-10.787088544812969,nan,-inf,nan,-12.774957901454925,nan,1.1138960454005118,nan,1.111913748270719,nan,1.001100110011001,nan,1.0012498238572918,nan
J Y p,3,-12.03248630707607,nan,-inf,nan,-13.383051796740116,nan,1.084606242316568,nan,1.0840582803849457,nan,1.0032840722495895,nan,1.0017566457448523,nan
C ^ z,3,-11.323735322085858,nan,-inf,nan,-12.448647489960658,nan,1.1316649108946564,nan,1.1288845208290907,nan,1.006568144499179,nan,1.0026620327978175,nan
C e J,3,-12.5867970427818,nan,-11.76325904874403,nan,-12.893514880083778,nan,1.0718958798043552,nan,1.072370568099675,nan,1.003842256146797,nan,1.0021010825491787,nan
z i S,3,-11.623319216789465,nan,-inf,nan,-14.52000020016103,nan,1.063953729662422,nan,1.0647188983465303,nan,1.001100110011001,nan,1.0012498238572918,nan
z u v,3,-12.488739700540862,nan,-12.585235230211667,nan,-13.29203542415372,nan,1.0562041862351728,nan,1.0571040381660792,nan,1.002742146135796,nan,1.0017025173837744,nan
D Y p,3,-11.557062610360996,nan,-inf,nan,-12.807687651836556,nan,1.0993741748060197,nan,1.0982283208707757,nan,1.0032840722495895,nan,1.0017566457448523,nan
s R k,3,-10.265884770078264,nan,-11.882411588945955,nan,-11.990474764393438,nan,1.1326651418649378,nan,1.1294368139650603,nan,1.0043841822605906,nan,1.002155210910257,nan
b R s,3,-10.714578612737249,nan,-11.157412360817297,nan,-11.3986253339347,nan,1.1516524836370898,nan,1.1476554374468417,nan,1.002742146135796,nan,1.0017025173837744,nan
T ^ z,3,-12.103893879635432,nan,-10.395562242639409,nan,-11.409998666060105,nan,1.1316649108946564,nan,1.1288845208290907,nan,1.00766825451018,nan,1.0030605979632221,nan
S c G,3,-12.991356763775151,nan,-inf,nan,-12.847150855003315,nan,1.063555636913071,nan,1.0640299419276114,nan,1.0032840722495895,nan,1.0017566457448523,nan
J e J,3,-13.322503837760541,nan,-12.030854362629073,nan,-13.256908774271256,nan,1.0676764705216546,nan,1.0683219851037236,nan,1.002742146135796,nan,1.0017025173837744,nan
D ^ z,3,-11.584018420349524,nan,-8.32517053647949,nan,-9.63398755380019,nan,1.1422134341014074,nan,1.1390059783189694,nan,1.0153690245871878,nan,1.0058505541210538,nan
S Y p,3,-11.641619998389059,nan,-inf,nan,-13.253974754464974,nan,1.0888256515992687,nan,1.088106863380897,nan,1.0032840722495895,nan,1.0017566457448523,nan
n W C,3,-11.89418677498643,nan,-12.896019982635455,nan,-13.243729848129103,nan,1.0625773916794312,nan,1.0632064585909613,nan,1.002742146135796,nan,1.0017025173837744,nan
l W C,3,-11.821691272948279,nan,-12.426191193848247,nan,-12.773517210626782,nan,1.081564733451583,nan,1.0814250820727427,nan,1.002742146135796,nan,1.0017025173837744,nan
S c d,3,-12.00222870794873,nan,-inf,nan,-13.92223264626123,nan,1.1029645039081448,nan,1.1010099111109704,nan,1,1,1.0008512586918872,1.0
g i J,3,-11.981924663258257,nan,-inf,nan,-13.857565112076948,nan,1.081299035309779,nan,1.081396689779005,nan,1,1,1.0008512586918872,1.0
C u T,3,-13.133877661914445,nan,-inf,nan,-14.770779726048868,nan,1.0488098273567459,nan,1.0503215699652346,nan,1.001100110011001,nan,1.0012498238572918,nan
