word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.909493620794496,nan,-10.959248010181286,nan,-11.541454172644723,nan,1.1341363443015788,nan,1.131015637517997,nan,1.0010718113612005,nan,1.00128032863791,nan
b O r,3,-11.929972152138035,nan,-inf,nan,-12.393719304478132,nan,1.1405057710531712,nan,1.1370126390172475,nan,1.0010718113612005,nan,1.00128032863791,nan
b O s,3,-12.16177376619536,nan,-inf,nan,-12.329266579745745,nan,1.122989847486292,nan,1.120520884894309,nan,1.0010718113612005,nan,1.00128032863791,nan
b U n,3,-11.08281504761003,nan,-inf,nan,-11.829136245096503,nan,1.1587880056091888,nan,1.154678188958326,nan,1.0032154340836013,nan,1.0020953245629303,nan
b u r,3,-10.458155617579983,nan,-10.104371152351172,nan,-10.668480517591641,nan,1.1726601118891842,nan,1.1678768365481116,nan,1.005328336098197,nan,1.0026184920261996,nan
b U s,3,-11.335095193010893,nan,-inf,nan,-11.923801471637582,nan,1.147641508793902,nan,1.144183436334638,nan,1.0032154340836013,nan,1.0020953245629303,nan
b W r,3,-11.072521920286814,nan,-inf,nan,-12.289729590954085,nan,1.1565829414711777,nan,1.1524447377826794,nan,1.0021436227224008,nan,1.00168782660042,nan
C e D,3,-12.592144136549098,nan,-inf,nan,-14.976072707578464,nan,1.0695815542197713,nan,1.0701819912681478,nan,1.0021436227224008,nan,1.00168782660042,nan
C i D,3,-12.257394553239333,nan,-inf,nan,-15.213744359455582,nan,1.06636612013617,nan,1.0670955715150614,nan,1.0021436227224008,nan,1.00168782660042,nan
C O b,3,-13.505508512896455,nan,-inf,nan,-14.661097240836254,nan,1.040489043928334,nan,1.041964618473064,nan,1,1,1.0008728306753998,1.0
C O g,3,-13.88850076515256,nan,-inf,nan,-14.231915606110773,nan,1.0388966872404362,nan,1.0404653680982514,nan,1,1,1.0008728306753998,1.0
C O v,3,-14.319283681245015,nan,-inf,nan,-13.708511200137922,nan,1.0341196171767417,nan,1.0359676169738137,nan,1,1,1.0008728306753998,1.0
C u D,3,-12.900110880172384,nan,-inf,nan,-14.779008869047306,nan,1.0567198178853663,nan,1.057836312255802,nan,1.0021436227224008,nan,1.00168782660042,nan
C u S,3,-12.900110880172384,nan,-inf,nan,-13.990551508683035,nan,1.0583121745732644,nan,1.059335562630615,nan,1.0021436227224008,nan,1.00168782660042,nan
C u T,3,-13.738440070576829,nan,-inf,nan,-13.872768473026651,nan,1.0551274611974681,nan,1.0563370618809895,nan,1.0021436227224008,nan,1.00168782660042,nan
D e C,3,-12.592144136549098,nan,-inf,nan,-13.289673754008234,nan,1.086154527121829,nan,1.086051779146486,nan,1.0021436227224008,nan,1.00168782660042,nan
D e D,3,-12.38242360556703,nan,-inf,nan,-14.414603350993719,nan,1.0829698137460328,nan,1.0830532783968607,nan,1.0021436227224008,nan,1.00168782660042,nan
D e J,3,-12.902299064852937,nan,-11.157511965612871,nan,-12.40617284495707,nan,1.0797851003702366,nan,1.0800547776472356,nan,1.003735979410299,nan,1.00215315931331,nan
D e S,3,-12.38242360556703,nan,-11.572026909240954,nan,-12.527533701961337,nan,1.084562170433931,nan,1.0845525287716735,nan,1.0021436227224008,nan,1.00168782660042,nan
D i C,3,-12.257394553239333,nan,-12.127838877661105,nan,-12.834198225325409,nan,1.0829390930382277,nan,1.0829653593933997,nan,1.003735979410299,nan,1.00215315931331,nan
D i D,3,-12.047674022257263,nan,-inf,nan,-14.652275002870837,nan,1.0797543796624316,nan,1.0799668586437743,nan,1.0021436227224008,nan,1.00168782660042,nan
D i S,3,-12.047674022257263,nan,-inf,nan,-13.863817642506566,nan,1.0813467363503297,nan,1.081466109018587,nan,1.0021436227224008,nan,1.00168782660042,nan
D i T,3,-12.886003212661706,nan,-11.291590853460486,nan,-12.647422318182073,nan,1.0781620229745335,nan,1.0784676082689617,nan,1.0021436227224008,nan,1.00168782660042,nan
d u r,3,-10.075680027696517,nan,-11.030958343634095,nan,-11.454671462142969,nan,1.1551523878933037,nan,1.1510451533797947,nan,1.005328336098197,nan,1.0026184920261996,nan
D W C,3,-13.514477182879217,nan,-inf,nan,-13.173413947892373,nan,1.0572156203694174,nan,1.0582740013687082,nan,1.0015923566878981,nan,1.0013381633882896,nan
D W D,3,-13.304756651897147,nan,-inf,nan,-14.991490725437803,nan,1.0540309069936213,nan,1.0552755006190828,nan,1,1,1.0008728306753998,1.0
D W T,3,-14.143085842301591,nan,-inf,nan,-13.392103148857203,nan,1.0524385503057232,nan,1.0537762502442702,nan,1.0015923566878981,nan,1.0013381633882896,nan
f U n,3,-11.552818676855765,nan,-inf,nan,-12.278197274607649,nan,1.1371608171436893,nan,1.1338861097504052,nan,1.0021436227224008,nan,1.00168782660042,nan
f u r,3,-10.92815924682572,nan,-11.896130621579227,nan,-12.082622443146372,nan,1.1510329234236847,nan,1.1470847573401908,nan,1.0042565247369968,nan,1.0022109940636894,nan
f U s,3,-11.80509882225663,nan,-inf,nan,-12.372862501148727,nan,1.1260143203284025,nan,1.1233913571267171,nan,1.0021436227224008,nan,1.00168782660042,nan
f W r,3,-11.542525549532552,nan,-inf,nan,-12.856573656121613,nan,1.1349557530056782,nan,1.1316526585747586,nan,1.0010718113612005,nan,1.00128032863791,nan
f ^ r,3,-10.320534239703935,nan,-12.50375562870101,nan,-12.49138244715139,nan,1.184259075620898,nan,1.178977761455417,nan,1.003735979410299,nan,1.00215315931331,nan
g U n,3,-11.465807299866135,nan,-inf,nan,-12.734955677103365,nan,1.1248024237348324,nan,1.1220049216315933,nan,1.0010718113612005,nan,1.00128032863791,nan
g U S,3,-12.852101660986026,nan,-11.22495117591429,nan,-12.371163265395767,nan,1.0611081562189089,nan,1.0620349066390897,nan,1.0026641680490986,nan,1.0017456613507998,nan
g U T,3,-13.690430851390467,nan,-inf,nan,-13.351992518407494,nan,1.0579234428431126,nan,1.0590364058894643,nan,1.0010718113612005,nan,1.00128032863791,nan
g W C,3,-13.031050533301341,nan,-inf,nan,-13.552561747683162,nan,1.0541260220172033,nan,1.0553037043390052,nan,1.0015923566878981,nan,1.0013381633882896,nan
g W D,3,-12.821330002319272,nan,-inf,nan,-15.370638525228593,nan,1.0509413086414072,nan,1.0523052035893798,nan,1,1,1.0008728306753998,1.0
g W T,3,-13.659659192723716,nan,-inf,nan,-13.771250948647992,nan,1.049348951953509,nan,1.0508059532145673,nan,1.0015923566878981,nan,1.0013381633882896,nan
g ^ r,3,-10.233522862714306,nan,-12.60515574314274,nan,-12.660458777195323,nan,1.171900682212041,nan,1.1670965733366052,nan,1.003735979410299,nan,1.00215315931331,nan
h U n,3,-11.589859948536112,nan,-inf,nan,-13.154861469366322,nan,1.145399746082927,nan,1.141806901829613,nan,1,1,1.0008728306753998,1.0
h u r,3,-10.96520051850607,nan,-10.960090115134784,nan,-11.455209241128772,nan,1.1592718523629224,nan,1.1550055494193987,nan,1.005328336098197,nan,1.0026184920261996,nan
h U s,3,-11.842140093936978,nan,-inf,nan,-13.2495266959074,nan,1.1342532492676403,nan,1.131312149205925,nan,1,1,1.0008728306753998,1.0
h W r,3,-11.5795668212129,nan,-inf,nan,-12.634625562212177,nan,1.143194681944916,nan,1.1395734506539665,nan,1.0010718113612005,nan,1.00128032863791,nan
J O b,3,-13.815663441200295,nan,-inf,nan,-13.920697175425763,nan,1.0394591778109294,nan,1.040974519463163,nan,1,1,1.0008728306753998,1.0
J ^ r,3,-11.236824971578091,nan,-12.657906308528268,nan,-13.083209521590513,nan,1.160572154920589,nan,1.1562054842276943,nan,1.003735979410299,nan,1.00215315931331,nan
k E G,3,-11.072236979410118,nan,-inf,nan,-13.60029761549769,nan,1.116126984086139,nan,1.1147436427245367,nan,1,1,1.0008728306753998,1.0
k E S,3,-11.124880712895541,nan,-inf,nan,-14.865639366199916,nan,1.1081652006466487,nan,1.1072473908504739,nan,1,1,1.0008728306753998,1.0
k i b,3,-9.886898254629076,nan,-12.497735140919428,nan,-12.553484822189722,nan,1.1214245994765308,nan,1.119711837639425,nan,1.0021436227224008,nan,1.00168782660042,nan
k i C,3,-10.963037687445127,nan,-11.495703680257098,nan,-12.018942671806414,nan,1.1086857459733461,nan,1.1077178346409244,nan,1.003735979410299,nan,1.00215315931331,nan
k i D,3,-10.753317156463059,nan,-inf,nan,-13.837019449351843,nan,1.10550103259755,nan,1.104719333891299,nan,1.0021436227224008,nan,1.00168782660042,nan
k i r,3,-9.387501326686706,nan,-10.015788532759904,nan,-10.526950014245212,nan,1.1771570835529641,nan,1.172185600757866,nan,1.006920692786095,nan,1.0030838247390894,nan
k u f,3,-10.999618210807864,nan,-inf,nan,-13.900037501142204,nan,1.09267001697095,nan,1.0924615738824146,nan,1.0010718113612005,nan,1.00128032863791,nan
k U m,3,-10.87296586430239,nan,-11.877127304740577,nan,-12.130700264881378,nan,1.1281609680157956,nan,1.1257396879118196,nan,1.003735979410299,nan,1.00215315931331,nan
k U n,3,-10.654877083649804,nan,-inf,nan,-12.521381576805304,nan,1.153638675022165,nan,1.149727693908821,nan,1.0021436227224008,nan,1.00168782660042,nan
k U p,3,-11.33460124387761,nan,-inf,nan,-12.72301892289855,nan,1.1058679743852222,nan,1.1047501826644432,nan,1.0021436227224008,nan,1.00168782660042,nan
k u r,3,-10.030217653619761,nan,-12.417594643550274,nan,-12.325806745344028,nan,1.1675107813021603,nan,1.1629263414986066,nan,1.0042565247369968,nan,1.0022109940636894,nan
l U n,3,-10.640170936260109,nan,-inf,nan,-13.151784543861844,nan,1.1433400138481176,nan,1.139826703809811,nan,1.0010718113612005,nan,1.00128032863791,nan
l R l,3,-10.2513125542715,nan,-11.542914339615232,nan,-11.821608304330244,nan,1.1189033974951432,nan,1.1167795853937106,nan,1.0026641680490986,nan,1.0017456613507998,nan
m W l,3,-10.827488058245942,nan,-10.691326855780824,nan,-11.224299141659085,nan,1.1258607888542025,nan,1.1234780330162506,nan,1.003735979410299,nan,1.00215315931331,nan
m W r,3,-10.770735241653494,nan,-inf,nan,-12.54232161185678,nan,1.1545232092363682,nan,1.1504645397628774,nan,1.0021436227224008,nan,1.00168782660042,nan
m W t,3,-10.489973612046285,nan,-9.768316328149623,nan,-10.424445369050153,nan,1.1752238461790432,nan,1.1699547946354412,nan,1.005328336098197,nan,1.0026184920261996,nan
n c n,3,-10.244485857205586,nan,-13.153099903038866,nan,-12.884389367052483,nan,1.1340292735476794,nan,1.1308771051462412,nan,1.0010718113612005,nan,1.00128032863791,nan
n W C,3,-12.128182821759326,nan,-12.018639585696112,nan,-12.736914541588694,nan,1.0644246831912507,nan,1.0652046944380151,nan,1.003735979410299,nan,1.00215315931331,nan
n W D,3,-11.918462290777256,nan,-inf,nan,-14.554991319134125,nan,1.0612399698154547,nan,1.0622061936883898,nan,1.0021436227224008,nan,1.00168782660042,nan
n ^ r,3,-9.33065515117229,nan,-12.636184485381433,nan,-12.5379587516608,nan,1.1821993433860885,nan,1.1769975634356151,nan,1.003735979410299,nan,1.00215315931331,nan
p c k,3,-11.016147512759076,nan,-10.85826067933568,nan,-11.308095914147069,nan,1.1429258080809925,nan,1.139335252310283,nan,1.0058488814248947,nan,1.0026763267765793,nan
p c p,3,-11.603934177661195,nan,-inf,nan,-13.17643842412875,nan,1.0903780373803555,nan,1.0898599899414674,nan,1.0010718113612005,nan,1.00128032863791,nan
p c s,3,-11.176490162834256,nan,-11.014152003640723,nan,-11.460028392142483,nan,1.1270022412020115,nan,1.124342748562157,nan,1.0042565247369968,nan,1.0022109940636894,nan
p O l,3,-12.146573669672382,nan,-inf,nan,-13.16582327606029,nan,1.0922758944403155,nan,1.0912142510825018,nan,1,1,1.0008728306753998,1.0
p O m,3,-12.287431102388977,nan,-inf,nan,-13.528581374952429,nan,1.0890911810645194,nan,1.0882157503328767,nan,1,1,1.0008728306753998,1.0
p O n,3,-12.069342321736393,nan,-inf,nan,-12.532968325756466,nan,1.1145688880708888,nan,1.1122037563298781,nan,1,1,1.0008728306753998,1.0
p O r,3,-12.089820853079932,nan,-inf,nan,-13.385233457589877,nan,1.1209383148224812,nan,1.1182007578291286,nan,1,1,1.0008728306753998,1.0
p O s,3,-12.321622467137257,nan,-inf,nan,-13.32078073285749,nan,1.103422391255602,nan,1.10170900370619,nan,1,1,1.0008728306753998,1.0
p O t,3,-11.809059223472726,nan,-inf,nan,-12.876795127217349,nan,1.1416389517651562,nan,1.1376910127016924,nan,1,1,1.0008728306753998,1.0
p u k,3,-10.689463282504025,nan,-10.597158244688611,nan,-11.204717559693234,nan,1.151500298970596,nan,1.1475657049851802,nan,1.0079925041472955,nan,1.0034913227015996,nan
p U m,3,-11.460752529204509,nan,-10.917101179358616,nan,-11.513678354410162,nan,1.1137428423721294,nan,1.1118783017732057,nan,1.0058796021327,nan,1.0029681552383305,nan
p U n,3,-11.242663748551923,nan,-inf,nan,-11.904359666334091,nan,1.1392205493784988,nan,1.1358663077702071,nan,1.0042872454448017,nan,1.0025028225254407,nan
p U p,3,-11.92238790877973,nan,-inf,nan,-12.105997012427338,nan,1.091449848741556,nan,1.0908887965258294,nan,1.0042872454448017,nan,1.0025028225254407,nan
p U s,3,-11.494943893952788,nan,-inf,nan,-11.99902489287517,nan,1.128074052563212,nan,1.125371555146519,nan,1.0042872454448017,nan,1.0025028225254407,nan
p u v,3,-11.931176414812807,nan,-10.432078494329165,nan,-11.34764907682967,nan,1.0909907448304685,nan,1.0905941907423016,nan,1.0048077907714994,nan,1.00256065727582,nan
r U n,3,-10.58341811966766,nan,-inf,nan,-12.972847085052129,nan,1.1361309510262845,nan,1.1328960107405042,nan,1.0010718113612005,nan,1.00128032863791,nan
r W r,3,-10.573124992344447,nan,-inf,nan,-12.858076286006149,nan,1.1339258868882733,nan,1.1306625595648576,nan,1.0021436227224008,nan,1.00168782660042,nan
S c g,3,-12.533647929867492,nan,-11.845685778905759,nan,-12.571833960857917,nan,1.069685600008679,nan,1.0700298060235254,nan,1.0026641680490986,nan,1.0017456613507998,nan
s c p,3,-11.176490162834256,nan,-inf,nan,-12.590728995362092,nan,1.0986169663195933,nan,1.0977807820206753,nan,1.0021436227224008,nan,1.00168782660042,nan
s U g,3,-11.718087445266999,nan,-inf,nan,-13.431796305998658,nan,1.0965040643049977,nan,1.0958110878554121,nan,1.0015923566878981,nan,1.0013381633882896,nan
S U g,3,-12.852101660986026,nan,-10.83408486722728,nan,-11.906857657264668,nan,1.0707574113698795,nan,1.0710586126078874,nan,1.0058796021327,nan,1.0029681552383305,nan
s U k,3,-10.90715722905067,nan,-inf,nan,-11.800379486845783,nan,1.1522365483814307,nan,1.148284850973853,nan,1.0079617834394905,nan,1.0031994942398486,nan
s U m,3,-11.03330851437757,nan,-inf,nan,-13.23055401863755,nan,1.1219817713113671,nan,1.1197990938524136,nan,1.0015923566878981,nan,1.0013381633882896,nan
s U n,3,-10.815219733724984,nan,-inf,nan,-13.621235330561479,nan,1.1474594783177365,nan,1.143787099849415,nan,1,1,1.0008728306753998,1.0
s U p,3,-11.49494389395279,nan,-inf,nan,-13.822872676654725,nan,1.0996887776807938,nan,1.0988095886050373,nan,1,1,1.0008728306753998,1.0
s U s,3,-11.06749987912585,nan,-inf,nan,-13.715900557102557,nan,1.1363129815024497,nan,1.133292347225727,nan,1,1,1.0008728306753998,1.0
S u T,3,-13.52871953959476,nan,-inf,nan,-13.562613544722813,nan,1.0623365240193015,nan,1.0632677549502965,nan,1.0021436227224008,nan,1.00168782660042,nan
s W l,3,-10.861679422994222,nan,-11.532604228386443,nan,-11.782976953209639,nan,1.1165919937975597,nan,1.1145671419271417,nan,1.0026641680490986,nan,1.0017456613507998,nan
s W t,3,-10.524164976794564,nan,-10.609593700755243,nan,-10.983123180600707,nan,1.1659550511224004,nan,1.1610439035463322,nan,1.0042565247369968,nan,1.0022109940636894,nan
S ^ r,3,-10.716949512292182,nan,-12.666956144048187,nan,-12.82030747813722,nan,1.168811083859827,nan,1.1641262763069022,nan,1.003735979410299,nan,1.00215315931331,nan
T c g,3,-13.371977120271932,nan,-11.805864284719087,nan,-12.99531757446876,nan,1.0583570727172267,nan,1.0591387169146145,nan,1.0026641680490986,nan,1.0017456613507998,nan
