word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.250387740864598,nan,-inf,nan,-12.244834920283296,nan,1.1397892475724622,nan,1.1362132272856258,nan,1.0010384215991692,nan,1.0012259683428582,nan
b O r,3,-12.107286897223926,nan,-inf,nan,-12.430534685746318,nan,1.1304724773861268,nan,1.1274412974610644,nan,1.0010384215991692,nan,1.0012259683428582,nan
b O s,3,-12.392950805519469,nan,-10.881185396171224,nan,-11.701559089931234,nan,1.1227085022308474,nan,1.1201313559405965,nan,1.002591216630225,nan,1.0016716011414322,nan
b U n,3,-11.280987183676494,nan,-inf,nan,-12.542086443751227,nan,1.1564039931591703,nan,1.1521653708549178,nan,1.0010384215991692,nan,1.0012259683428582,nan
b u r,3,-10.444739159475876,nan,-10.559911897647117,nan,-11.059507796757217,nan,1.155394595766189,nan,1.1513695128150025,nan,1.004144011661281,nan,1.002117233940006,nan
b U s,3,-11.423550248331365,nan,-inf,nan,-12.691957793959112,nan,1.1393232478175555,nan,1.1360834995098885,nan,1.0010384215991692,nan,1.0012259683428582,nan
b W r,3,-11.071194965537149,nan,-inf,nan,-12.350491978072782,nan,1.1450103797744964,nan,1.1413994230841948,nan,1.0020768431983385,nan,1.001616136115,nan
C e D,3,-12.367210735559171,nan,-inf,nan,-14.666940668832263,nan,1.0700177980371757,nan,1.0704917243644583,nan,1.0020768431983385,nan,1.001616136115,nan
C i D,3,-12.088186725850505,nan,-12.403402441722816,nan,-13.36068901538591,nan,1.066902533239668,nan,1.067500697445216,nan,1.0067449030269022,nan,1.0032322722300002,nan
C O b,3,-13.60231445848028,nan,-inf,nan,-14.801050597776076,nan,1.044523257812851,nan,1.0456962278131765,nan,1,1,1.000835800570716,1.0
C O g,3,-13.833643594380929,nan,-inf,nan,-14.395585489667912,nan,1.0398648727196833,nan,1.0413102629008957,nan,1,1,1.000835800570716,1.0
C O v,3,-14.513185122885096,nan,-inf,nan,-13.910735352305181,nan,1.0383120776886272,nan,1.039848274596802,nan,1,1,1.000835800570716,1.0
C u D,3,-12.772675843667336,nan,-inf,nan,-15.103177435607181,nan,1.0523646308512984,nan,1.0535425718220854,nan,1.0010384215991692,nan,1.0012259683428582,nan
C u S,3,-12.772675843667336,nan,-inf,nan,-13.899204631281245,nan,1.057023015944466,nan,1.057928536734366,nan,1.0010384215991692,nan,1.0012259683428582,nan
