word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.818314614956336,nan,-inf,nan,-13.856239447105061,nan,1.0793211805748761,nan,1.0795775600599467,nan,1.001088139281828,nan,1.001247686367635,nan
g i T,3,-12.2598885951565,nan,-13.453339054097718,nan,-13.912537723016758,nan,1.0701179504237737,nan,1.0707355585172151,nan,1,1,1.000850703437901,1.0
z i T,3,-12.314948372339527,nan,-13.803744385022853,nan,-14.574268707343325,nan,1.0482201402047955,nan,1.049714537496194,nan,1.001088139281828,nan,1.001247686367635,nan
y c g,3,-12.747183721512297,nan,-11.177375651083539,nan,-12.210417360240156,nan,1.0547732828003202,nan,1.0559156540591006,nan,1.0027437684209008,nan,1.001701406875802,nan
l R z,3,-11.069559464296875,nan,-11.791036755044024,nan,-12.07435941885957,nan,1.0995107971987654,nan,1.0983101022770967,nan,1.001088139281828,nan,1.001247686367635,nan
J Y p,3,-12.304402202558672,nan,-inf,nan,-13.019143426245613,nan,1.079784903488232,nan,1.079567848212723,nan,1.0033112582781456,nan,1.001758144454235,nan
C ^ z,3,-11.680641691802517,nan,-inf,nan,-12.153442566230812,nan,1.1308410389608476,nan,1.128300468033886,nan,1.0082781456953642,nan,1.003119305978736,nan
C e J,3,-13.107186455543705,nan,-11.122754566603312,nan,-12.617244816957466,nan,1.0689630258599392,nan,1.0695776136112538,nan,1.004920046984557,nan,1.00249537273527,nan
z i S,3,-11.57301102761015,nan,-13.447069441084121,nan,-13.883706620855486,nan,1.0598095441783053,nan,1.0605841027135854,nan,1.0027437684209008,nan,1.001701406875802,nan
z u v,3,-12.348849924015209,nan,-inf,nan,-14.287858376226216,nan,1.055456987050993,nan,1.0564130912433038,nan,1.0016556291390728,nan,1.001304423946068,nan
D Y p,3,-11.611255021998726,nan,-inf,nan,-12.500372244219804,nan,1.0964689493693582,nan,1.0955838642287388,nan,1.0033112582781456,nan,1.001758144454235,nan
s R k,3,-10.36272396840994,nan,-11.031535182137533,nan,-11.47974583872044,nan,1.1423741551392252,nan,1.1385801860254414,nan,1.0054875368418017,nan,1.002552110313703,nan
b R s,3,-10.760584477132884,nan,-10.135053398182007,nan,-10.8133688992251,nan,1.140416403894482,nan,1.1370662497288964,nan,1.003831907702729,nan,1.002098389805536,nan
T ^ z,3,-12.268428356704636,nan,-inf,nan,-12.171825436831346,nan,1.126670027490566,nan,1.1242964640298818,nan,1.0082781456953642,nan,1.003119305978736,nan
S c G,3,-12.772501529496587,nan,-10.660613882615644,nan,-11.86228154786412,nan,1.0653199339062598,nan,1.0657842182754909,nan,1.0027437684209008,nan,1.001701406875802,nan
J e J,3,-13.694973120445823,nan,-11.981886884637518,nan,-13.402882840271666,nan,1.0637492615220872,nan,1.0645726086062488,nan,1.0027437684209008,nan,1.001701406875802,nan
D ^ z,3,-11.575281176144689,nan,-7.981281409987703,nan,-9.329266954160888,nan,1.1423113205041218,nan,1.1393114790448968,nan,1.0180713992318169,nan,1.0066921523463421,nan
S Y p,3,-11.562464857829294,nan,-11.665856141636922,nan,-12.254473367604051,nan,1.0860414206936544,nan,1.0855738542187288,nan,1.0043993975599737,nan,1.0021551273839688,nan
n W C,3,-12.038297268327801,nan,-inf,nan,-13.99516188620235,nan,1.0555451712007482,nan,1.0566017234535166,nan,1.001088139281828,nan,1.001247686367635,nan
