word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087874786713638,nan,-inf,nan,-13.768618391457183,nan,1.0722810608726279,nan,1.072844452844453,nan,1.0010845986984815,nan,1.001245510099361,nan
g i T,3,-12.167902895366119,nan,-11.977377103254732,nan,-13.007452961821281,nan,1.07792413422581,nan,1.0782444582444584,nan,1,1,1.0008489993935719,1.0
z i T,3,-12.20123931563371,nan,-12.826429863185613,nan,-13.903941066399256,nan,1.0560718969729481,nan,1.0572654372654373,nan,1.0010845986984815,nan,1.001245510099361,nan
y c g,3,-12.62743522474456,nan,-inf,nan,-13.761599366187431,nan,1.0607316028130405,nan,1.0615141615141614,nan,1.001639344262295,nan,1.0013014880813547,nan
l R z,3,-10.994095500723134,nan,-11.277300366993416,nan,-11.642756839142786,nan,1.1102326126641444,nan,1.1084445284445283,nan,1.0010845986984815,nan,1.001245510099361,nan
J Y p,3,-12.224800574229443,nan,-inf,nan,-12.907152564272607,nan,1.0683927021037118,nan,1.0687895887895889,nan,1.0032786885245901,nan,1.0017539767691375,nan
C ^ z,3,-11.59526851495132,nan,-inf,nan,-12.362511174693246,nan,1.1233076136234668,nan,1.120932040932041,nan,1.0081967213114753,nan,1.0031114428324859,nan
C e J,3,-12.679055846507039,nan,-11.99193838837355,nan,-13.139865566602968,nan,1.0720576580742331,nan,1.0725328725328724,nan,1.0038085416592581,nan,1.0020945094929328,nan
z i S,3,-11.590330233310738,nan,-13.303807552884063,nan,-13.79202315019527,nan,1.0659079625467187,nan,1.0664962064962065,nan,1.0010845986984815,nan,1.001245510099361,nan
z u v,3,-12.403726542022259,nan,-inf,nan,-14.206515237614983,nan,1.0583406640864932,nan,1.059178119178119,nan,1.001639344262295,nan,1.0013014880813547,nan
D Y p,3,-11.739292758447743,nan,-inf,nan,-12.52700526414873,nan,1.0808796948196329,nan,1.0807776007776009,nan,1.0032786885245901,nan,1.0017539767691375,nan
s R k,3,-10.35968533682098,nan,-11.42279070881277,nan,-11.751284175127719,nan,1.1428625575644362,nan,1.139133839133839,nan,1.0054478859215532,nan,1.0025469981807156,nan
b R s,3,-10.921063239749802,nan,-10.677237680440669,nan,-11.274084279011388,nan,1.1339101343713824,nan,1.1308221508221508,nan,1.0027239429607766,nan,1.0016979987871437,nan
T ^ z,3,-12.339708989898817,nan,-inf,nan,-12.270045947021153,nan,1.1201858654444867,nan,1.117935037935038,nan,1.0081967213114753,nan,1.0031114428324859,nan
S c G,3,-13.05374929594845,nan,-inf,nan,-13.012104120578309,nan,1.0684865029341575,nan,1.068746928746929,nan,1.0032786885245901,nan,1.0017539767691375,nan
J e J,3,-13.18988147027303,nan,-11.55010563609451,nan,-12.984342202963736,nan,1.0710170753479065,nan,1.0715338715338716,nan,1.0038085416592581,nan,1.0020945094929328,nan
D ^ z,3,-11.62058632293561,nan,-8.467227743848504,nan,-9.747398969250305,nan,1.134754023613061,nan,1.131921051921052,nan,1.0157889122008463,nan,1.0058870177730093,nan
S Y p,3,-11.847506343087975,nan,-inf,nan,-13.132491506150252,nan,1.0673521193773852,nan,1.0677905877905878,nan,1.0032786885245901,nan,1.0017539767691375,nan
n W C,3,-11.75564764686402,nan,-11.593590748034252,nan,-12.448214041186581,nan,1.0644097580246445,nan,1.065064665064665,nan,1.0038085416592581,nan,1.0020945094929328,nan
l W C,3,-11.806567737291278,nan,-11.230295972564843,nan,-12.10531091423508,nan,1.0758561680142387,nan,1.0760536760536759,nan,1.0027239429607766,nan,1.0016979987871437,nan
S c d,3,-11.698226593495313,nan,-inf,nan,-13.985857872373835,nan,1.1094701094915347,nan,1.1072084672084672,nan,1,1,1.0008489993935719,1.0
g i J,3,-11.934288044184614,nan,-inf,nan,-14.068324922506541,nan,1.0812028227504,nan,1.0813213813213813,nan,1,1,1.0008489993935719,1.0
C u T,3,-13.24914293430976,nan,-inf,nan,-14.063024962792882,nan,1.0525099890724197,nan,1.0538634338634338,nan,1.002169197396963,nan,1.00164202080515,nan
D i g,3,-11.448780228402914,nan,-12.186659853776705,nan,-12.840879761995465,nan,1.0862777958828953,nan,1.086016686016686,nan,1.002169197396963,nan,1.00164202080515,nan
w u T,3,-12.894971120589144,nan,-inf,nan,-14.340554663780646,nan,1.0816463054095686,nan,1.081835461835462,nan,1,1,1.0008489993935719,1.0
T c T,3,-14.216726960571464,nan,-12.19723657936775,nan,-13.556393515559888,nan,1.0461344447979948,nan,1.0477479277479278,nan,1.0010845986984815,nan,1.001245510099361,nan
g u T,3,-12.827148524250383,nan,-inf,nan,-14.76355225065045,nan,1.0670781472409943,nan,1.067849447849448,nan,1,1,1.0008489993935719,1.0
f R s,3,-11.465364792712183,nan,-11.170923794329964,nan,-11.689337393485715,nan,1.119341976202808,nan,1.1168361368361368,nan,1.0027239429607766,nan,1.0016979987871437,nan
J Y m,3,-11.937118501777663,nan,-inf,nan,-13.746854077767875,nan,1.1060976201364987,nan,1.1041742041742042,nan,1,1,1.0008489993935719,1.0
n R z,3,-10.943175410295876,nan,-12.739207431130932,nan,-12.678807146654234,nan,1.0987862026745503,nan,1.0974555174555174,nan,1,1,1.0008489993935719,1.0
m R n,3,-10.302213982906501,nan,-inf,nan,-12.789494277651587,nan,1.1596978213777456,nan,1.154977994977995,nan,1.001639344262295,nan,1.0013014880813547,nan
C u S,3,-12.638233851986785,nan,-inf,nan,-13.545641938480731,nan,1.0623460546461903,nan,1.063094203094203,nan,1.002169197396963,nan,1.00164202080515,nan
S e J,3,-12.812587239131561,nan,-12.001507839389701,nan,-13.209681144841381,nan,1.0699764926215798,nan,1.0705348705348705,nan,1.0038085416592581,nan,1.0020945094929328,nan
T ^ S,3,-12.861898372315123,nan,-inf,nan,-13.79388325156864,nan,1.0906776687231754,nan,1.0902427302427302,nan,1.001639344262295,nan,1.0013014880813547,nan
v e D,3,-12.48123010317712,nan,-inf,nan,-16.288428968440208,nan,1.0641748174539778,nan,1.0650004050004052,nan,1,1,1.0008489993935719,1.0
C ^ S,3,-12.117457897367625,nan,-inf,nan,-13.886348479240734,nan,1.0937994169021554,nan,1.0932397332397332,nan,1.001639344262295,nan,1.0013014880813547,nan
