word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080718088405359,nan,-15.405465940300749,nan,-15.418048810625347,nan,1.1635780550951398,nan,1.1633612254989663,nan,1.0016813466548653,nan,1.0016483005217625,nan
g i T,3,-12.380538901299605,nan,-13.022353391613624,nan,-13.053935902854125,nan,1.1063790734515973,nan,1.1063055741483316,nan,1.0003880732164803,nan,1.0004708349858842,nan
z i T,3,-12.445800098825522,nan,-17.41701638008874,nan,-17.3753606536913,nan,1.0797115499970285,nan,1.0797047152290318,nan,1.0003880732164803,nan,1.0004708349858842,nan
y c g,3,-11.694676328622597,nan,-16.28119172072728,nan,-16.008909141632937,nan,1.1967550744984343,nan,1.1964554174035877,nan,1.0010345579607316,nan,1.0010594417301006,nan
l R z,3,-11.629668002968888,nan,-12.783160200073768,nan,-12.782928676465943,nan,1.0817515027130429,nan,1.0817396081128474,nan,1.0000643749195313,nan,1.000176153542608,nan
J Y p,3,-13.688254732858466,nan,-16.948745779081143,nan,-16.315638078919783,nan,1.0416947141397759,nan,1.0417830139310866,nan,1.001228898518854,nan,1.0012363514150444,nan
C ^ z,3,-12.222113981159222,nan,-13.931855522952151,nan,-13.944084312660468,nan,1.1120280094150254,nan,1.1119400811868596,nan,1.0034273721791442,nan,1.003237967211804,nan
C e J,3,-14.922809730562589,nan,-15.226663705388209,nan,-15.26705617765198,nan,1.080033611952489,nan,1.08002597012201,nan,1.0003868574169523,nan,1.0004698267961032,nan
z i S,3,-12.55844560047021,nan,-18.530816538622048,nan,-18.479479675020638,nan,1.0806170541688156,nan,1.0806079410354834,nan,1.0006467886941337,nan,1.000706378502549,nan
z u v,3,-11.900008454871198,nan,-21.368459756054598,nan,-21.177066352718157,nan,1.1598774736561266,nan,1.1596698285455038,nan,1.0016166677854519,nan,1.001589414642596,nan
D Y p,3,-11.36784385591182,nan,-15.414446007019317,nan,-15.209532010774158,nan,1.1159782252565988,nan,1.1158808281737636,nan,1.0012932734383853,nan,1.0012949852467652,nan
s R k,3,-11.005845833027344,nan,-13.659687365037295,nan,-13.660102648877825,nan,1.1176361017116583,nan,1.1175339471854049,nan,1.0005165191056609,nan,1.0005878506018806,nan
b R s,3,-11.386931981030877,nan,-12.438689961711052,nan,-12.451539060295632,nan,1.1058249887148306,nan,1.1057521672746877,nan,1.0015504691666286,nan,1.0015292685262036,nan
T ^ z,3,-12.04440488616747,nan,-14.137735494910597,nan,-14.13829893597132,nan,1.1142128185655202,nan,1.1141194286645852,nan,1.0032986223400815,nan,1.0031206995483621,nan
S c G,3,-14.33497911338847,nan,-15.0759358160252,nan,-15.007834283196898,nan,1.0173286755730828,nan,1.0174780772413565,nan,1.0002587154776534,nan,1.000353063227552,nan
J e J,3,-15.10393152716464,nan,-15.8480749405654,nan,-15.872232619449822,nan,1.0845960075314633,nan,1.0845769604431432,nan,1.0005156072560148,nan,1.000587094459545,nan
D ^ z,3,-10.082824900814625,nan,-8.758049224019597,nan,-8.772903363271775,nan,1.1908739161108228,nan,1.1905888857506697,nan,1.0148861078557245,nan,1.0136747892581246,nan
S Y p,3,-13.442069342909353,nan,-14.933362793563605,nan,-14.904070761915808,nan,1.0398954595452508,nan,1.0399882571847243,nan,1.001228898518854,nan,1.0012363514150444,nan
n W C,3,-13.052569146764279,nan,-13.986915343982119,nan,-13.987833575086253,nan,1.0629089179220448,nan,1.0629443250083939,nan,1.0120381099523625,nan,1.011082046242696,nan
l W C,3,-13.555242721872961,nan,-14.861047090910056,nan,-14.854193821261273,nan,1.0744755546011349,nan,1.074482046949295,nan,1,1,1.0001175197108871,1.0
