word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200772416871386,nan,-11.514462382275596,nan,-11.529298777960916,nan,1.1071372955162835,nan,1.1070616895300796,nan,1.0019356150833616,nan,1.0018802914580842,nan
b i l,3,-10.28524466820231,nan,-11.344653229199565,nan,-11.356340709556317,nan,1.1450488116304283,nan,1.1448777907186096,nan,1.0075706964614892,nan,1.0070100101058683,nan
b i s,3,-10.11960327783933,nan,-11.453621709230925,nan,-11.46441236278733,nan,1.1666767336663022,nan,1.1664512308426247,nan,1.0025846186268716,nan,1.0024709862907304,nan
b R s,3,-11.386130359873864,nan,-12.44187547041282,nan,-12.454704554037463,nan,1.1059534693073774,nan,1.1058802431883037,nan,1.0015523490211156,nan,1.0015309616837176,nan
b Y s,3,-10.942593303816292,nan,-11.804709568442044,nan,-11.81771171516305,nan,1.11426907557309,nan,1.1141749962747236,nan,1.0031017761070598,nan,1.0029418464484405,nan
b ^ l,3,-9.883290799656645,nan,-10.381942995934043,nan,-10.394344983062027,nan,1.1616800241618535,nan,1.1614672968914492,nan,1.0108978873444472,nan,1.0100421374541513,nan
C @ l,3,-12.363250540479196,nan,-16.415428522736704,nan,-16.39758123199043,nan,1.1123506069269071,nan,1.1122614626826202,nan,1.0008409287681503,nan,1.0008832564423007,nan
C i D,3,-12.188908680723321,nan,-17.674176211241033,nan,-17.651027062694617,nan,1.1053226682719008,nan,1.105251314032628,nan,1.0049834480929634,nan,1.0046544980970278,nan
C i n,3,-11.562601518289227,nan,-13.891085974718788,nan,-13.903635786452062,nan,1.1557014806788166,nan,1.155503219471202,nan,1.002263769274081,nan,1.0021786669251342,nan
C R J,3,-15.775987972472738,nan,-17.58176897535599,nan,-17.52775434882145,nan,1.0210936084069215,nan,1.0212337432495124,nan,1.0000647542575924,nan,1.0001766028396486,nan
C R g,3,-13.825156755458885,nan,-17.84102945039722,nan,-17.80331883837721,nan,1.0534707372031398,nan,1.053529312297439,nan,1.0002590170303698,nan,1.0003534479233553,nan
C R T,3,-15.417157080878937,nan,-17.024309135075633,nan,-16.96558428108093,nan,1.0205108200885895,nan,1.0206524230066496,nan,1,1,1.0001176544784132,1.0
C ^ J,3,-14.107507021892541,nan,-18.01703155351379,nan,-18.009077825087733,nan,1.0984480852972716,nan,1.098394237076673,nan,1.000193678385743,nan,1.0002940150740034,nan
C ^ n,3,-11.160647649743563,nan,-12.761168277223234,nan,-12.770249009238855,nan,1.1723326932102418,nan,1.1720927256440417,nan,1.012496987328306,nan,1.0114942037087593,nan
C ^ S,3,-13.863573885147753,nan,-16.42998450787724,nan,-16.455465523398363,nan,1.0987718565852338,nan,1.0987171927671522,nan,1.0002584326433355,nan,1.000352963435239,nan
C ^ C,3,-13.92638522529049,nan,-15.766203427314085,nan,-15.79942046816173,nan,1.0981243140093093,nan,1.0980712813861937,nan,1.0006469581888902,nan,1.0007066536026523,nan
d i k,3,-9.930621184165918,nan,-12.17844380661295,nan,-12.186716574809562,nan,1.1665988269161909,nan,1.1663737148445248,nan,1.0033012983631457,nan,1.003123051925194,nan
d i s,3,-9.663081166252578,nan,-12.204323283920576,nan,-12.211553656120465,nan,1.1787078730859766,nan,1.1784522576684493,nan,1.0016176876657423,nan,1.0015903945330693,nan
d i t,3,-8.98147820220766,nan,-10.933981931628324,nan,-10.941932082742701,nan,1.260492500425224,nan,1.260030865083512,nan,1.0018119504385197,nan,1.001767239616776,nan
d E p,3,-11.140336267736343,nan,-16.33560363228583,nan,-16.281570951312055,nan,1.11858827635928,nan,1.1184840126522004,nan,1.000323479094445,nan,1.0004121540405326,nan
d R s,3,-10.929608248287112,nan,-12.446364724822464,nan,-12.45751041995721,nan,1.1179846087270517,nan,1.1178812700141283,nan,1.0015523490211156,nan,1.0015309616837176,nan
D i D,3,-10.049478267610487,nan,-15.932011444015947,nan,-15.897957625854376,nan,1.1842006197613173,nan,1.1839318428479277,nan,1.005563606669641,nan,1.0051828531516243,nan
D i g,3,-10.419199260311519,nan,-13.933986727097704,nan,-13.932150510155834,nan,1.193071953051481,nan,1.1927808287670596,nan,1.0049160640937165,nan,1.0045933695392686,nan
D i C,3,-12.188908680723321,nan,-13.948544428872122,nan,-13.971308083581556,nan,1.1603710529673006,nan,1.1601623040286537,nan,1.0016135969565023,nan,1.001587003116255,nan
d I J,3,-12.05936724314809,nan,-14.647605374967693,nan,-14.643000779947034,nan,1.0871598957390385,nan,1.0871345343253185,nan,1.0075420614968091,nan,1.00698627018817,nan
d I D,3,-9.738815033433205,nan,-14.556359406715215,nan,-14.529957325275733,nan,1.110665691245093,nan,1.1105811174541131,nan,1.008578129618288,nan,1.0079294439679387,nan
d Y p,3,-11.26891648672299,nan,-12.555238083591487,nan,-12.565830696556132,nan,1.07436730040363,nan,1.0743739303476738,nan,1.0018749515350092,nan,1.0018247345136626,nan
d Y t,3,-9.804468228184621,nan,-11.471133301643357,nan,-11.480067039786666,nan,1.2080848423320119,nan,1.2077546305156108,nan,1.0029757739140805,nan,1.0028268566546672,nan
d I T,3,-11.70053635155429,nan,-13.994835354883012,nan,-13.989858934000786,nan,1.0865771074207065,nan,1.0865532140824556,nan,1.0075420614968091,nan,1.00698627018817,nan
d I Z,3,-16.406054511376663,nan,-inf,nan,-18.911298649292572,nan,1.0830156232531225,nan,1.0830007014871839,nan,1.0075420614968091,nan,1.00698627018817,nan
f i k,3,-10.96633998587087,nan,-13.249533064648517,nan,-13.259082499789045,nan,1.1359097707494274,nan,1.1357614699465657,nan,1.0036236086835222,nan,1.003416582511081,nan
f i s,3,-10.698799967957529,nan,-13.275412541956142,nan,-13.283919581099948,nan,1.1480188169192131,nan,1.1478400127704902,nan,1.0019399979861188,nan,1.0018839251189564,nan
f R s,3,-11.965327049992062,nan,-14.178196159964157,nan,-14.177832645356851,nan,1.0872955525602885,nan,1.0872690251161692,nan,1.0016168110851909,nan,1.0015896678008949,nan
f R t,3,-11.283724085947144,nan,-13.598919615371726,nan,-13.598928117685741,nan,1.169080179899536,nan,1.1688476325312318,nan,1.0012282855396362,nan,1.0012359776334814,nan
f Y k,3,-11.78933001184783,nan,-12.412788333352147,nan,-12.426015627227724,nan,1.0835021126562154,nan,1.0834852353786646,nan,1.0023929855957487,nan,1.0022963214035472,nan
f ^ l,3,-10.462487489774844,nan,-12.024369940509349,nan,-12.03524934076152,nan,1.1430221074147646,nan,1.1428560788193147,nan,1.0016798121816803,nan,1.0016471626977816,nan
g e s,3,-10.54295869101076,nan,-13.63312712080741,nan,-13.625131378607591,nan,1.1646138231957728,nan,1.1643934938764198,nan,1.0022016447581428,nan,1.0021218987604221,nan
