word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081095192133159,nan,-15.41155858218228,nan,-15.424116065299298,nan,1.1634699101776127,nan,1.1632532464983674,nan,1.0016823216283566,nan,1.0016491673905903,nan
g i T,3,-12.382202836259127,nan,-13.027159202263439,nan,-13.058730580481708,nan,1.106435877983308,nan,1.1063622020245814,nan,1.000388299249288,nan,1.000471081073484,nan
z i T,3,-12.447123630836082,nan,-17.496270565841236,nan,-17.449486433398278,nan,1.0796886266491603,nan,1.0796818531277113,nan,1.000388299249288,nan,1.000471081073484,nan
y c g,3,-11.695614237702458,nan,-16.271445718198166,nan,-15.999247023882983,nan,1.196611277263758,nan,1.1963118038640872,nan,1.0010351562128765,nan,1.0010599963542386,nan
l R z,3,-11.629028793370074,nan,-12.784847951125373,nan,-12.784612962014815,nan,1.0816046458223672,nan,1.081593110855952,nan,1.0000644080896561,nan,1.0001762397997107,nan
J Y p,3,-13.686587876734915,nan,-16.954647326801094,nan,-16.32156626532595,nan,1.0417174421314508,nan,1.041805735553848,nan,1.0012296142894124,nan,1.0012370034207414,nan
C ^ z,3,-12.22264384717238,nan,-13.929763230851062,nan,-13.942004141892099,nan,1.112086775387292,nan,1.1119986603672039,nan,1.003429359798261,nan,1.003239673433143,nan
C e J,3,-14.923742219529354,nan,-15.260900799602243,nan,-15.300707317433314,nan,1.0799464633893703,nan,1.0799390432715246,nan,1.0003870654417204,nan,1.0004700580510946,nan
z i S,3,-12.563273192484726,nan,-18.598534492673323,nan,-18.542288934408123,nan,1.0805946582308326,nan,1.0805856036925552,nan,1.0006471654154803,nan,1.0007067494880248,nan
z u v,3,-11.901857776050615,nan,-21.47837669409426,nan,-21.2813968943474,nan,1.159638189929633,nan,1.1594310450307515,nan,1.0016176050868086,nan,1.0015902502869551,nan
D Y p,3,-11.365585531070765,nan,-15.420939023456768,nan,-15.215978023184178,nan,1.1160439386273038,nan,1.115946320469189,nan,1.0012940223790685,nan,1.0012956647687792,nan
s R k,3,-11.003838328852428,nan,-13.64908282366127,nan,-13.649591761192875,nan,1.1173807056336502,nan,1.1172791315941228,nan,1.0005168069767083,nan,1.0005881480139622,nan
b R s,3,-11.384796254611052,nan,-12.440346951450286,nan,-12.453179400659508,nan,1.106080114778658,nan,1.1060066061842941,nan,1.0015513462858008,nan,1.001530054405333,nan
T ^ z,3,-12.045940282682649,nan,-14.120453037315531,nan,-14.121265872597117,nan,1.114337145090886,nan,1.1142434012599693,nan,1.003300543618949,nan,1.0031223507370675,nan
S c G,3,-14.337038835376909,nan,-15.070460099299511,nan,-15.002536888261863,nan,1.0172091014863909,nan,1.017358887128873,nan,1.000258866166192,nan,1.0003532468662137,nan
J e J,3,-15.106303901189392,nan,-15.880872149721448,nan,-15.904522288632833,nan,1.084511499073804,nan,1.0844926605111347,nan,1.0005158816210324,nan,1.0005873807471701,nan
D ^ z,3,-10.084203183168269,nan,-8.755108515578023,nan,-8.769979547908937,nan,1.1909783075675788,nan,1.1906928625221551,nan,1.014958407846696,nan,1.0137400547319053,nan
S Y p,3,-13.44347219223379,nan,-14.936194635835566,nan,-14.907045417618882,nan,1.0399171463685755,nan,1.0400099428396354,nan,1.0012296142894124,nan,1.0012370034207414,nan
n W C,3,-13.053375337611314,nan,-13.984546727047155,nan,-13.98550038390914,nan,1.0628795768225177,nan,1.0629150774516283,nan,1.0120443127656833,nan,1.0110872505347375,nan
l W C,3,-13.556124467100297,nan,-14.861213887135513,nan,-14.854392866761513,nan,1.0743243141722252,nan,1.074331188277693,nan,1,1,1.000117578451673,1.0
S c d,3,-13.292392431348837,nan,-19.090139460868425,nan,-18.737434002213625,nan,1.0786898159570095,nan,1.078684818314723,nan,1,1,1.000117578451673,1.0
g i J,3,-12.741468082408897,nan,-14.832168633789674,nan,-14.847676848878255,nan,1.10701832685724,nan,1.1069431845305524,nan,1.0004530157908362,nan,1.0005299981771192,nan
C u T,3,-14.280495734853877,nan,-15.11270041436758,nan,-15.145799191874172,nan,1.1571045787303036,nan,1.156903836544545,nan,1.0018755458973247,nan,1.0018251514347036,nan
D i g,3,-10.420465736744749,nan,-13.93266570709488,nan,-13.930838820344844,nan,1.1929349763124886,nan,1.1926444055079657,nan,1.004912905023594,nan,1.0045906747271938,nan
w u T,3,-12.296064297957361,nan,-16.3102145018658,nan,-16.057618832460044,nan,1.2632577324627026,nan,1.2627914712289985,nan,1.0017467297180125,nan,1.001707828738628,nan
T c T,3,-15.235230163374474,nan,-16.739027630123566,nan,-16.68363485730801,nan,1.0159181327698503,nan,1.0160711601549461,nan,1.0000644080896561,nan,1.0001762397997107,nan
