word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201512866375175,nan,-11.515270028875404,nan,-11.530088553757071,nan,1.1071912017975045,nan,1.107115569192399,nan,1.0019330712852328,nan,1.0018780469471857,nan
b i l,3,-10.285164140599287,nan,-11.343959255961764,nan,-11.355645180937435,nan,1.1448634205292998,nan,1.1446930885963302,nan,1.0075616526736053,nan,1.0070023786718694,nan
b i s,3,-10.117860274493584,nan,-11.448313814116522,nan,-11.459110603861326,nan,1.1664661629133628,nan,1.1662414756931043,nan,1.002516700859363,nan,1.0024092800969078,nan
b R s,3,-11.386931981030877,nan,-12.438689961711052,nan,-12.451539060295632,nan,1.1058249887148306,nan,1.1057521672746877,nan,1.0015504691666286,nan,1.0015292685262036,nan
b Y s,3,-10.942140764994038,nan,-11.802778219719539,nan,-11.815780672247431,nan,1.1140649784148433,nan,1.1139715212848336,nan,1.0030978988344372,nan,1.0029384968670676,nan
b ^ l,3,-9.883768927941235,nan,-10.380659219303388,nan,-10.39306275918781,nan,1.1614721497683882,nan,1.16126022402303,nan,1.0109476876687957,nan,1.010088547720229,nan
C @ l,3,-12.364403314576318,nan,-16.408311058848476,nan,-16.390582378045675,nan,1.11214199062078,nan,1.1120534908723576,nan,1.0008399134527277,nan,1.0008822799977115,nan
C i D,3,-12.189077334319276,nan,-17.676307519412745,nan,-17.653151631706162,nan,1.1051857894573547,nan,1.1051148812440308,nan,1.004977537395891,nan,1.0046494639796753,nan
C i n,3,-11.562779942169513,nan,-13.886949377001123,nan,-13.899504729601885,nan,1.155699986469191,nan,1.1555019780182243,nan,1.0022610248805297,nan,1.002176257054696,nan
C R J,3,-15.778559917803213,nan,-17.58149699179318,nan,-17.527501212912636,nan,1.021066185661772,nan,1.0212062179869044,nan,1.0000646788694134,nan,1.0001764055900533,nan
C R g,3,-13.827319702828648,nan,-17.894128917033864,nan,-17.854469865051808,nan,1.0533409414990398,nan,1.0533997663740011,nan,1.0002587154776534,nan,1.000353063227552,nan
C R T,3,-15.419729026209412,nan,-17.02403715151283,nan,-16.96533114517212,nan,1.0204840758370517,nan,1.0206255728256142,nan,1,1,1.0001175197108871,1.0
C ^ J,3,-14.10809299860787,nan,-18.018745538566126,nan,-18.010787295031854,nan,1.0983160890993926,nan,1.0982626618320208,nan,1.0001934287084762,nan,1.000293673253495,nan
C ^ n,3,-11.161384729511461,nan,-12.761292310053907,nan,-12.770370016627586,nan,1.1723087157082794,nan,1.1720691134449241,nan,1.012482413897015,nan,1.0114819902950685,nan
C ^ S,3,-13.861907608658758,nan,-16.433950746133902,nan,-16.45933016659047,nan,1.0986394834464595,nan,1.0985852424771823,nan,1.0002581075778896,nan,1.0003525591326614,nan
C ^ C,3,-13.92697120200582,nan,-15.767917412366426,nan,-15.80112993810585,nan,1.0979926947523257,nan,1.0979400811868596,nan,1.0006461807943696,nan,1.0007058744076585,nan
d i k,3,-9.930273732817776,nan,-12.178495827082806,nan,-12.186766233078572,nan,1.1666463801384388,nan,1.1664214352076931,nan,1.0032974065405535,nan,1.003119691358581,nan
d i s,3,-9.661432494008835,nan,-12.19902205876562,nan,-12.206260698599436,nan,1.1784826132410842,nan,1.1782278868205962,nan,1.0015510770663927,nan,1.0015297726210943,nan
d i t,3,-8.980350622318337,nan,-10.930925709888218,nan,-10.938877408255435,nan,1.2606247773960548,nan,1.260163370691564,nan,1.001745113674633,nan,1.0017064302585927,nan
d E p,3,-11.142017297826397,nan,-16.328598412926798,nan,-16.274584681369667,nan,1.1185639029299124,nan,1.1184598432878483,nan,1.0003230903971847,nan,1.0004116970592727,nan
d R s,3,-10.930504200546128,nan,-12.444511402460812,nan,-12.45567372578125,nan,1.117841439042552,nan,1.1177385784021796,nan,1.0015504691666286,nan,1.0015292685262036,nan
D i D,3,-10.049788253974679,nan,-15.933209340170091,nan,-15.899150204247833,nan,1.184031696153152,nan,1.1837636858078409,nan,1.005556911671673,nan,1.0051771684651634,nan
D i g,3,-10.41895891594676,nan,-13.940939855514207,nan,-13.939033279078824,nan,1.1928280223933694,nan,1.1925378793562278,nan,1.0049101229775392,nan,1.0045883096735015,nan
