word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079898215845887,nan,-15.399971516328158,nan,-15.412547360171109,nan,1.1635552327972372,nan,1.1633384061589596,nan,1.0016818863243386,nan,1.001648778945466,nan
g i T,3,-12.379661280390923,nan,-13.033956586726159,nan,-13.065430376860865,nan,1.1064694383965372,nan,1.1063956975134848,nan,1.000388198757764,nan,1.0004709701406955,nan
z i T,3,-12.444936268973098,nan,-17.500380032952513,nan,-17.453506148648728,nan,1.0797967730581477,nan,1.0797897223884687,nan,1.000388198757764,nan,1.0004709701406955,nan
y c g,3,-11.696150281817731,nan,-16.28992621269049,nan,-16.017576288843223,nan,1.1966057771625724,nan,1.1963064340771326,nan,1.001034888394732,nan,1.0010597467254037,nan
l R z,3,-11.627946343217511,nan,-12.789160551186246,nan,-12.788899353806752,nan,1.0815133430382777,nan,1.08150204613986,nan,1.000064391500322,nan,1.00017619839531,nan
J Y p,3,-13.68836043858207,nan,-16.95118077846427,nan,-16.318064879613058,nan,1.0417705010511291,nan,1.0418586320918843,nan,1.0012292960662525,nan,1.0012367120267767,nan
C ^ z,3,-12.221403750266296,nan,-13.905526458817329,nan,-13.918432630150525,nan,1.11212216697071,nan,1.1120339780331823,nan,1.0034284724416378,nan,1.0032389103042803,nan
C e J,3,-14.922638976257355,nan,-15.199795164665694,nan,-15.240866926631433,nan,1.0799254502706477,nan,1.0799180774852444,nan,1.000386965587209,nan,1.0004699475992778,nan
z i S,3,-12.561966575952617,nan,-18.601763214453726,nan,-18.545456779041277,nan,1.080702570159597,nan,1.0806932396521023,nan,1.0006469979296067,nan,1.0007065830287205,nan
z u v,3,-11.902520624795407,nan,-21.466390723847738,nan,-21.26957551517731,nan,1.1597263556865742,nan,1.1595190336469245,nan,1.0016171865313779,nan,1.0015898757234598,nan
D Y p,3,-11.367666916071077,nan,-15.418748438352356,nan,-15.2138233998484,nan,1.1159397921366745,nan,1.115842476174459,nan,1.0012936875665746,nan,1.0012953596134286,nan
s R k,3,-11.003815889912765,nan,-13.651126068646427,nan,-13.65161736447191,nan,1.1175365651699698,nan,1.1174346362680574,nan,1.0005166734657691,nan,1.0005880096786446,nan
b R s,3,-11.385647632519685,nan,-12.44033398938261,nan,-12.453162480835983,nan,1.1059843774245857,nan,1.1059111294566124,nan,1.0015509452752238,nan,1.0015296943246814,nan
T ^ z,3,-12.043889895040445,nan,-14.13861016519799,nan,-14.139136397847565,nan,1.1142431259012324,nan,1.114149633886497,nan,1.0032996894409938,nan,1.0031216151309765,nan
S c G,3,-14.33854670990489,nan,-15.058295547812966,nan,-14.990494724641344,nan,1.0172682845794083,nan,1.0174178771548046,nan,1.0002587991718426,nan,1.000353163696683,nan
J e J,3,-15.10496053305131,nan,-15.847405613839097,nan,-15.8715667956955,nan,1.084424454062665,nan,1.0844058323256087,nan,1.000515748587853,nan,1.0005872427725815,nan
D ^ z,3,-10.08303178454926,nan,-8.75811735636136,nan,-8.772970943414343,nan,1.1907904618482728,nan,1.1905055769561212,nan,1.0148901594989461,nan,1.0136781807283022,nan
S Y p,3,-13.445555333541781,nan,-14.919838725831045,nan,-14.890840538442868,nan,1.0400351710170652,nan,1.0401276409391724,nan,1.0012292960662525,nan,1.0012367120267767,nan
n W C,3,-13.052463513512377,nan,-13.970339853317682,nan,-13.971428407511754,nan,1.0629873260547333,nan,1.0630225513971008,nan,1.012105602060528,nan,1.011143297099198,nan
l W C,3,-13.55406277688829,nan,-14.851906927834674,nan,-14.845207729111726,nan,1.0743633785002633,nan,1.0743701600648785,nan,1,1,1.000117550808658,1.0
S c d,3,-13.291503177424964,nan,-19.077814491682613,nan,-18.72521567584477,nan,1.0791859864427624,nan,1.0791797358188897,nan,1,1,1.000117550808658,1.0
g i J,3,-12.73949669241073,nan,-14.81819314506484,nan,-14.8340031208085,nan,1.1070517365331831,nan,1.1069765300401064,nan,1.0004528985507246,nan,1.0005298733627017,nan
