word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019384895861485,nan,-12.809085392574517,nan,-12.828009938312787,nan,1.106922768251021,nan,1.1068470274855988,nan,1.001094373632033,nan,1.0011142948501424,nan
b O r,3,-13.32088827499813,nan,-inf,nan,-15.296330931145235,nan,1.1230924856043616,nan,1.1229760597436633,nan,1.001094373632033,nan,1.0011142948501424,nan
b O s,3,-13.354754604864464,nan,-13.638030493220914,nan,-13.59047879664191,nan,1.092499380371841,nan,1.0924599307114051,nan,1.0011590525014464,nan,1.0011731807293085,nan
b U n,3,-10.863093727451517,nan,-inf,nan,-16.995489942903525,nan,1.1364708563159107,nan,1.1363211172563559,nan,1.0005149993562508,nan,1.0005865903646542,nan
b u r,3,-10.213093396117062,nan,-11.881867822353456,nan,-11.890705843951618,nan,1.2731504230319397,nan,1.2726582019128023,nan,1.0175237183126733,nan,1.0160720643006869,nan
b U s,3,-11.198463436454496,nan,-inf,nan,-17.21896230049996,nan,1.1220474684367308,nan,1.1219340204821622,nan,1.0005149993562508,nan,1.0005865903646542,nan
b W r,3,-11.573783149222017,nan,-16.356606357124285,nan,-15.974010522362217,nan,1.1431774604981428,nan,1.1430107351433936,nan,1.0006440531451957,nan,1.0007041100755414,nan
C e D,3,-12.602398853615943,nan,-18.26882364608028,nan,-18.239826330181767,nan,1.1035120415495394,nan,1.10344532496072,nan,1.001615755935806,nan,1.0015886585002605,nan
C i D,3,-12.189077334319276,nan,-17.676307519412745,nan,-17.653151631706162,nan,1.1051857894573547,nan,1.1051148812440308,nan,1.004977537395891,nan,1.0046494639796753,nan
C O b,3,-15.784971368355842,nan,-20.843558307248124,nan,-20.170036944661817,nan,1.0217112131120687,nan,1.0218494652945895,nan,1,1,1.0001175197108871,1.0
C O g,3,-15.795142326662235,nan,-21.065041589923847,nan,-20.272065375933362,nan,1.0400153331560502,nan,1.0401075298107185,nan,1,1,1.0001175197108871,1.0
C O v,3,-16.712660554598862,nan,-inf,nan,-21.377340924663766,nan,1.011233236267104,nan,1.0113978523913638,nan,1,1,1.0001175197108871,1.0
C u D,3,-12.318176785809086,nan,-17.764107468685513,nan,-17.739299632937936,nan,1.181276944343411,nan,1.1810154784314706,nan,1.0012923615887392,nan,1.0012942291044296,nan
C u S,3,-14.39240227280662,nan,-16.075306338912696,nan,-16.100214353095563,nan,1.1581219090934274,nan,1.1579187042379222,nan,1.0013570404581527,nan,1.0013531149835957,nan
C u T,3,-14.279756771161932,nan,-15.10696963245019,nan,-15.140088634189915,nan,1.1572164049216402,nan,1.1570154784314706,nan,1.0018744714134595,nan,1.0018242020169252,nan
D e C,3,-12.602398853615943,nan,-13.128624841244282,nan,-13.109013271711477,nan,1.1585561243012195,nan,1.158352194040659,nan,1.0184118348857305,nan,1.0168872996779559,nan
D e D,3,-10.463109773271349,nan,-14.894324022011162,nan,-14.85745357668212,nan,1.1823579482453368,nan,1.18209412952453,nan,1.0196407334045843,nan,1.0180061313821132,nan
D e J,3,-12.783520650217994,nan,-11.852164081319092,nan,-11.884683424152335,nan,1.1588795186482863,nan,1.1586747746858201,nan,1.0184118348857305,nan,1.0168872996779559,nan
D e S,3,-12.53733526026888,nan,-12.54566168931187,nan,-12.55033729103425,nan,1.1592029129953532,nan,1.1589973553309816,nan,1.0184118348857305,nan,1.0168872996779559,nan
