word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019609981923852,nan,-12.809094288389153,nan,-12.82802554150963,nan,1.1069092084482737,nan,1.106833443959907,nan,1.0010948670058608,nan,1.0011147629026105,nan
b O r,3,-13.321415544336952,nan,-inf,nan,-15.294372868975659,nan,1.1230893909607322,nan,1.122972888763006,nan,1.0010948670058608,nan,1.0011147629026105,nan
b O s,3,-13.355176216218085,nan,-13.634614286340161,nan,-13.587073424331686,nan,1.0926706478373098,nan,1.09263073253318,nan,1.0011595877359107,nan,1.0011736834776754,nan
b U n,3,-10.863318813513885,nan,-inf,nan,-16.995505546100365,nan,1.1366638294310776,nan,1.1365135159115967,nan,1.0005152315321697,nan,1.0005868417388377,nan
b u r,3,-10.214936219075028,nan,-11.889634997649921,nan,-11.898427613162864,nan,1.2729573628806137,nan,1.272465372381148,nan,1.0175348828041046,nan,1.0160813769730097,nan
b U s,3,-11.198885047808119,nan,-inf,nan,-17.215556928189738,nan,1.122425268820114,nan,1.1223108044848698,nan,1.0005152315321697,nan,1.0005868417388377,nan
b W r,3,-11.575709346277907,nan,-16.353240322136244,nan,-15.9706791480061,nan,1.1431834207153533,nan,1.1430165737173938,nan,1.0006443562037408,nan,1.0007044202209885,nan
C e D,3,-12.60182498929588,nan,-18.241513352290525,nan,-18.213246595454592,nan,1.1035629561655225,nan,1.10349605492021,nan,1.0016167510971314,nan,1.0015895421868553,nan
C i D,3,-12.189183069380787,nan,-17.648317626241415,nan,-17.625894129108676,nan,1.1054306704696377,nan,1.1053590897396883,nan,1.0049806451170797,nan,1.004652098750331,nan
C O b,3,-15.785498637694666,nan,-20.815146879799485,nan,-20.14236437892539,nan,1.0216583450012868,nan,1.0217967710777456,nan,1,1,1.0001175784821505,1.0
C O g,3,-15.794248311990765,nan,-21.029540756817592,nan,-20.237363775214956,nan,1.0401684737955397,nan,1.0402602959324905,nan,1,1,1.0001175784821505,1.0
C O v,3,-16.71268727240321,nan,-inf,nan,-21.375813477885956,nan,1.011303028193313,nan,1.0114675264037623,nan,1,1,1.0001175784821505,1.0
C u D,3,-12.318441944243776,nan,-17.73595815214101,nan,-17.711884130240925,nan,1.1811697056985937,nan,1.1809083637985345,nan,1.0012931474468822,nan,1.0012949393115311,nan
C u S,3,-14.39323264250406,nan,-16.046591811105444,nan,-16.072236815818627,nan,1.1579996843407527,nan,1.157796678840497,nan,1.0013578681769322,nan,1.0013538598865959,nan
C u T,3,-14.280587140859371,nan,-15.0862872763402,nan,-15.120079266562158,nan,1.157093594120055,nan,1.1568928699315235,nan,1.001875634017331,nan,1.0018252244871144,nan
D e C,3,-12.60182498929588,nan,-13.119072193085701,nan,-13.099665475286116,nan,1.1583988569249957,nan,1.158195301368177,nan,1.018291352969084,nan,1.016776949430497,nan
D e D,3,-10.461970697688534,nan,-14.899935384536487,nan,-14.863056552288779,nan,1.182216085583335,nan,1.1819525641183384,nan,1.0195210468400309,nan,1.0178964403567285,nan
D e J,3,-12.78294678589793,nan,-11.837407605285485,nan,-11.870306279321973,nan,1.158657739845195,nan,1.1584535324850267,nan,1.018291352969084,nan,1.016776949430497,nan
D e S,3,-12.536761395948819,nan,-12.55070784057444,nan,-12.555378232060988,nan,1.159046064225494,nan,1.1588408791603009,nan,1.018291352969084,nan,1.016776949430497,nan
D i C,3,-12.189183069380787,nan,-13.936278725775706,nan,-13.959246738875006,nan,1.160266571229111,nan,1.1600583361876553,nan,1.0016123160577308,nan,1.00158586483515,nan
D i D,3,-10.049328777773441,nan,-15.934768418835198,nan,-15.900706514918074,nan,1.1840837998874503,nan,1.1838155989378167,nan,1.0055602805907708,nan,1.0051800199141037,nan
D i S,3,-12.124119476033727,nan,-14.348743626276171,nan,-14.363751990428572,nan,1.1609137785296093,nan,1.1607039139797792,nan,1.0018064782478804,nan,1.0017626265603445,nan
D i T,3,-12.011473974389038,nan,-13.242975639440129,nan,-13.267601138748407,nan,1.1600076883089117,nan,1.1598001050708058,nan,1.001547595327681,nan,1.0015269442600852,nan
d u r,3,-9.7578807240328,nan,-10.592855588403149,nan,-10.60356230232146,nan,1.2848452950230118,nan,1.2843235865981855,nan,1.026937858266203,nan,1.0246454314075475,nan
D W C,3,-13.679215071446656,nan,-16.64835492680755,nan,-16.521945747257334,nan,1.1062316642928065,nan,1.1061588115827472,nan,1,1,1.0001175784821505,1.0
D W D,3,-11.53936077983931,nan,-19.450561626135634,nan,-19.273086520116298,nan,1.1300488929511459,nan,1.1299160743329086,nan,1.0012296938709468,nan,1.001237069408382,nan
D W T,3,-13.501505976454904,nan,-14.54959895172833,nan,-14.463689776276876,nan,1.1059727813726072,nan,1.1059005804658977,nan,1.00006472073005,nan,1.0001764990572155,nan
f U n,3,-11.442833465142673,nan,-inf,nan,-18.341213009757976,nan,1.117900174373887,nan,1.1177967669852458,nan,1.000257615766085,nan,1.000352210110494,nan
f u r,3,-10.794450870703816,nan,-13.91187588847372,nan,-13.9039777053728,nan,1.254193707823423,nan,1.2537486234547972,nan,1.0166976315643288,nan,1.0153188241808935,nan
f U s,3,-11.778399699436907,nan,-inf,nan,-18.56126439184735,nan,1.1036616137629234,nan,1.1035940555585189,nan,1.000257615766085,nan,1.000352210110494,nan
f W r,3,-12.155223997906695,nan,-18.508725207967984,nan,-18.100579573241525,nan,1.1244197656581627,nan,1.124299824791043,nan,1.0002579325546135,nan,1.0003524727784732,nan
f ^ r,3,-10.262570341810045,nan,-13.354011578984702,nan,-13.361780612581255,nan,1.194748869799336,nan,1.1944527221314,nan,1.0014844585402742,nan,1.0014693370249153,nan
g U n,3,-10.872068487809985,nan,-inf,nan,-16.829640929392674,nan,1.1366638294310776,nan,1.1365135159115967,nan,1.0023829458362852,nan,1.002287921044328,nan
g U S,3,-13.572893550233736,nan,-13.300952834031008,nan,-13.3245688219683,nan,1.0630116386343655,nan,1.063046763167891,nan,1.0030948738668333,nan,1.002936047370041,nan
g U T,3,-13.460248048589047,nan,-inf,nan,-16.68732297072296,nan,1.0621055484136679,nan,1.0621429542589176,nan,1.0023829458362852,nan,1.002287921044328,nan
g W C,3,-14.04854211393172,nan,-18.612327993200978,nan,-18.214951180572065,nan,1.052703840105684,nan,1.0527647983784654,nan,1,1,1.0001175784821505,1.0
g W D,3,-11.908687822324374,nan,-21.41453469252906,nan,-20.96609195343103,nan,1.0765210687640234,nan,1.0765220611286268,nan,1.0012296938709468,nan,1.001237069408382,nan
g W T,3,-13.870833018939969,nan,-16.513572018121756,nan,-16.15669520959161,nan,1.0524449571854848,nan,1.0525065672616158,nan,1.00006472073005,nan,1.0001764990572155,nan
g ^ r,3,-9.691805364477355,nan,-11.710067055679835,nan,-11.719404259059003,nan,1.2135125248565266,nan,1.213169471057751,nan,1.0032233649613473,nan,1.003053100516234,nan
h U n,3,-11.081611910694345,nan,-inf,nan,-19.692814528215838,nan,1.167700971186636,nan,1.1674730697863482,nan,1,1,1.0001175784821505,1.0
h u r,3,-10.433229316255488,nan,-11.464488150540138,nan,-11.472447231470538,nan,1.303994504636172,nan,1.3034249262558997,nan,1.020819483821687,nan,1.0190729302343895,nan
h U s,3,-11.41717814498858,nan,-inf,nan,-19.91286591030521,nan,1.1534624105756723,nan,1.1532703583596213,nan,1,1,1.0001175784821505,1.0
h W r,3,-11.794002443458368,nan,-14.997816501177562,nan,-14.620672463500567,nan,1.1742205624709117,nan,1.1739761275921454,nan,1.0051526321102264,nan,1.0048104737169996,nan
J O b,3,-15.966620434296715,nan,-17.771052299489384,nan,-17.663774631300498,nan,1.0262207405802612,nan,1.026347761398879,nan,1,1,1.0001175784821505,1.0
J ^ r,3,-11.643454410201688,nan,-11.786854495087178,nan,-11.835780120728407,nan,1.192949615204811,nan,1.1926579653850378,nan,1.0061215423298022,nan,1.0056927063350982,nan
k E G,3,-11.671431685862245,nan,-17.01135294903409,nan,-16.89456705255727,nan,1.107367069809119,nan,1.107291110657934,nan,1.00006472073005,nan,1.0001764990572155,nan
k E S,3,-12.797047649730457,nan,-17.927807952980597,nan,-17.819597913463376,nan,1.1074965112692186,nan,1.1074202262163586,nan,1,1,1.0001175784821505,1.0
k i b,3,-10.388108440671012,nan,-14.785797148124695,nan,-14.779343938084617,nan,1.1290092325982655,nan,1.128878881989519,nan,1.0007106608764338,nan,1.0007646541359478,nan
k i C,3,-12.167385364089393,nan,-13.705333142801937,nan,-13.733648889647121,nan,1.1148353927173515,nan,1.1147407283420043,nan,1.0007106608764338,nan,1.0007646541359478,nan
k i D,3,-10.027531072482047,nan,-15.703822835861427,nan,-15.675108665690189,nan,1.138652621375691,nan,1.1384979910921658,nan,1.0046586254094738,nan,1.0043588092149014,nan
k i r,3,-9.70330227073168,nan,-11.05098860307755,nan,-11.060181938443169,nan,1.2053149733270208,nan,1.2049925036809328,nan,1.0247220517249225,nan,1.0226241874849933,nan
k u f,3,-11.096881967162787,nan,-15.003436647069325,nan,-14.992776210814734,nan,1.1949754375896964,nan,1.1946799313872933,nan,1.0022652255517441,nan,1.002179798609419,nan
k U m,3,-11.170396567237995,nan,-17.081049852907665,nan,-16.807166390358898,nan,1.1134356417623206,nan,1.1133439561314284,nan,1.001159270947382,nan,1.0011734208096963,nan
k U n,3,-10.480943740033524,nan,-inf,nan,-17.832465194683536,nan,1.1447604751064406,nan,1.1445899212702275,nan,1.001159270947382,nan,1.0011734208096963,nan
k U p,3,-11.600392500904348,nan,-16.42040948038898,nan,-16.214154258947474,nan,1.0786806097255592,nan,1.0786764286943722,nan,1.0013534331375316,nan,1.0013501825348907,nan
k u r,3,-9.832561145594667,nan,-13.54336378472536,nan,-13.530351453117014,nan,1.2810540085559767,nan,1.280541777739779,nan,1.0166332276228076,nan,1.0152601662738074,nan
l U n,3,-10.378559314055455,nan,-inf,nan,-16.397303145967562,nan,1.1583834027507023,nan,1.1581787937784,nan,1.0101114188188318,nan,1.009326869894633,nan
l R l,3,-11.068506469253604,nan,-13.678283482120527,nan,-13.674046772129019,nan,1.106040075696604,nan,1.1059670532208772,nan,1.0008410527021192,nan,1.0008832832900143,nan
m W l,3,-11.47859711161085,nan,-13.548239189837709,nan,-13.548987587985177,nan,1.0937816532796356,nan,1.093739237246974,nan,1.0009698605851616,nan,1.001000599104186,nan
m W r,3,-11.278550441129946,nan,-16.42289505121846,nan,-16.039341766097976,nan,1.1459465616998026,nan,1.1457728072921647,nan,1.0002579325546135,nan,1.0003524727784732,nan
m W t,3,-10.631816272834186,nan,-10.741460728716241,nan,-10.76012080105302,nan,1.197205379899272,nan,1.1969025684283816,nan,1.0003226532846632,nan,1.000411393353538,nan
n c n,3,-10.057729574953752,nan,-15.55646063104833,nan,-15.527223843102943,nan,1.1236953165189152,nan,1.123577553249692,nan,1.0001938454016208,nan,1.0002940775393663,nan
n W C,3,-13.053180707283188,nan,-13.967818436296865,nan,-13.968977209326663,nan,1.0630495540242035,nan,1.0630846496700492,nan,1.0121079410059897,nan,1.0111452650142951,nan
n W D,3,-10.913326415675842,nan,-16.770025135624945,nan,-16.720117982185627,nan,1.0868667826825429,nan,1.0868419124202107,nan,1.0133376348769365,nan,1.0122647559405267,nan
n ^ r,3,-8.696443957828823,nan,-11.66617480574261,nan,-11.671777301083955,nan,1.223858238775046,nan,1.2234893223493348,nan,1.0018064782478804,nan,1.0017626265603445,nan
p c k,3,-11.78141499469665,nan,-14.841599964364947,nan,-14.802009127423364,nan,1.0788487456142528,nan,1.078843559976761,nan,1.0007116112420196,nan,1.0007654421398848,nan
p c p,3,-12.296627096695403,nan,-inf,nan,-19.663723601970297,nan,1.0389160551735046,nan,1.0390114102027133,nan,1.0000644039415212,nan,1.0001762363892366,nan
p c s,3,-11.512744570118812,nan,-15.80001620567924,nan,-15.749513280970094,nan,1.0907573599434224,nan,1.0907221913518417,nan,1.0001291246715711,nan,1.0002351569643015,nan
p O l,3,-13.654299243336247,nan,-15.959047654562756,nan,-15.890232177442527,nan,1.0625708004945558,nan,1.0626065195382757,nan,1.0001294414600996,nan,1.0002354196322802,nan
p O m,3,-13.841899837646716,nan,-inf,nan,-18.78119464387038,nan,1.0672306930581439,nan,1.0672546796415683,nan,1,1,1.0001175784821505,1.0
p O n,3,-13.152447010442245,nan,-16.027749629487545,nan,-15.935292437287126,nan,1.0985555264022642,nan,1.0985006447803674,nan,1,1,1.0001175784821505,1.0
p O r,3,-13.454252572855346,nan,-inf,nan,-18.401639764753156,nan,1.1147357089147227,nan,1.1146400895834663,nan,1,1,1.0001175784821505,1.0
p O s,3,-13.488013244736479,nan,-16.853269627438557,nan,-16.694340320109184,nan,1.0843169657913003,nan,1.0842979333536404,nan,1.00006472073005,nan,1.0001764990572155,nan
p O t,3,-12.807518404559584,nan,-18.356036960435716,nan,-17.656808803635247,nan,1.165994527114192,nan,1.1657698507196832,nan,1,1,1.0001175784821505,1.0
p u k,3,-10.65020434405239,nan,-12.769955292981011,nan,-12.777430340687253,nan,1.2222763233820122,nan,1.2219117855967019,nan,1.0144936420688198,nan,1.0133126352809216,nan
p U m,3,-11.685608669236748,nan,-15.523512465010079,nan,-15.258852468490955,nan,1.096985314040948,nan,1.096934751593258,nan,1.0094673794036195,nan,1.0087402908237744,nan
p U n,3,-10.996155842032277,nan,-inf,nan,-16.284151272815592,nan,1.128310147385068,nan,1.128180716732057,nan,1.0094673794036195,nan,1.0087402908237744,nan
p U p,3,-12.115604602903101,nan,-14.862872092491394,nan,-14.665840337079535,nan,1.0622302820041867,nan,1.0622672241562017,nan,1.009661541593769,nan,1.0089170525489688,nan
p U s,3,-11.33172207632651,nan,-inf,nan,-16.504202654904965,nan,1.1140715867741044,nan,1.11397800530533,nan,1.0094673794036195,nan,1.0087402908237744,nan
p u v,3,-11.959768052241296,nan,-15.339262530744854,nan,-15.339700059924589,nan,1.1779426232978751,nan,1.1776897068362113,nan,1.0023261448194507,nan,1.0022355671687369,nan
r U n,3,-10.178512643574553,nan,-inf,nan,-21.147933500784045,nan,1.1160366606867003,nan,1.115937911783656,nan,1,1,1.0001175784821505,1.0
r W r,3,-10.890903176338576,nan,-18.4601869849686,nan,-18.066408363634793,nan,1.122556251970976,nan,1.1224409695894533,nan,1.0002579325546135,nan,1.0003524727784732,nan
S c g,3,-13.753916044026038,nan,-16.628883379772144,nan,-16.552814162109755,nan,1.049372008932111,nan,1.0494407875054625,nan,1.0009708109507476,nan,1.001001387108123,nan
s c p,3,-11.512744570118812,nan,-inf,nan,-17.202918440927007,nan,1.0708528242263256,nan,1.070868342450646,nan,1.0003220197076061,nan,1.00041086801758,nan
s U g,3,-11.207634722104219,nan,-21.101811161757706,nan,-20.36903965643089,nan,1.1186314870158451,nan,1.1185269969464198,nan,1.0003236036502492,nan,1.0004121813574747,nan
S U g,3,-13.572893550233738,nan,-16.65084117893476,nan,-16.62742319738165,nan,1.0726862357627929,nan,1.072696601458951,nan,1.0010320470069827,nan,1.0010574183354193,nan
s U k,3,-10.816509974327758,nan,-16.149526515533942,nan,-15.476624283385263,nan,1.1340997414977558,nan,1.133956306178182,nan,1.0109378033784222,nan,1.010075155668104,nan
s U m,3,-10.901726142660157,nan,-21.72474129797295,nan,-20.76569442894709,nan,1.128922083093769,nan,1.1287916838411907,nan,1,1,1.0001175784821505,1.0
s U n,3,-10.212273315455686,nan,-inf,nan,-21.790993233271724,nan,1.160246916437889,nan,1.1600376489799897,nan,1,1,1.0001175784821505,1.0
s U p,3,-11.33172207632651,nan,-21.064100925454262,nan,-20.172682297535665,nan,1.0941670510570076,nan,1.0941241564041344,nan,1.0001941621901496,nan,1.000294340207345,nan
s U s,3,-10.54783954974992,nan,-inf,nan,-22.011044615361097,nan,1.1460083558269254,nan,1.1458349375532628,nan,1,1,1.0001175784821505,1.0
S u T,3,-14.215523547512309,nan,-14.221637117480965,nan,-14.269043384199648,nan,1.1598567351045044,nan,1.1596491035062944,nan,1.0016824221927672,nan,1.001649250765857,nan
s W l,3,-11.12471051870061,nan,-14.514994378760989,nan,-14.501927040188235,nan,1.1146015993019978,nan,1.1145071367405963,nan,1.0010986684682042,nan,1.0011179149183578,nan
s W t,3,-10.277929679923947,nan,-11.70821591763952,nan,-11.713060253256078,nan,1.218025325921634,nan,1.2176704679220038,nan,1.0004514611677058,nan,1.0005287091677098,nan
S ^ r,3,-11.397269020252576,nan,-14.21627822039777,nan,-14.234514633505672,nan,1.1911503606102858,nan,1.1908632086386752,nan,1.0009692270081045,nan,1.0010000737682283,nan
T c g,3,-13.64127054238135,nan,-15.819007599792043,nan,-15.81180215361478,nan,1.048729418005495,nan,1.0487998029531902,nan,1.0010352148922688,nan,1.001060045015209,nan
T i D,3,-12.011473974389038,nan,-19.399467291296585,nan,-19.277862077521565,nan,1.107551220527471,nan,1.1074743387621868,nan,1.0044010096433889,nan,1.004124177586558,nan
t O n,3,-11.68806964368876,nan,-14.87582787980128,nan,-14.885636800843313,nan,1.0961779399737845,nan,1.0961290019369598,nan,1.0001288078830424,nan,1.0002348942963224,nan
t U n,3,-9.531778475278792,nan,-inf,nan,-21.01571387327438,nan,1.1259325609565884,nan,1.1258090738886495,nan,1.0001932118245636,nan,1.0002935522034082,nan
T W C,3,-15.641360268062252,nan,-19.52328497316283,nan,-18.857647435032664,nan,1.0296990849328271,nan,1.0298175514071173,nan,1,1,1.0001175784821505,1.0
T W D,3,-13.501505976454906,nan,-22.325491672490912,nan,-21.608788207891628,nan,1.0535163135911665,nan,1.0535748141572787,nan,1.0012296938709468,nan,1.001237069408382,nan
T W T,3,-15.463651173070502,nan,-17.42452899808361,nan,-16.799391464052206,nan,1.0294402020126279,nan,1.0295593202902678,nan,1.00006472073005,nan,1.0001764990572155,nan
T W z,3,-13.938031932519474,nan,-20.82547996937885,nan,-19.780841681400638,nan,1.0436787626235915,nan,1.0437620317169947,nan,1,1,1.0001175784821505,1.0
v e r,3,-11.425507898835676,nan,-13.56537205747539,nan,-13.539194056122565,nan,1.1693256808195898,nan,1.1690931891357959,nan,1.0318425991845188,nan,1.0291065014140384,nan
w U S,3,-13.358824359571576,nan,-13.49447931105992,nan,-13.507929006918978,nan,1.1438495772026729,nan,1.143682619843745,nan,1.0022576226270574,nan,1.0021734945779246,nan
