word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018981728277296,nan,-12.803475419002803,nan,-12.822444811493826,nan,1.106893005766205,nan,1.106817331110968,nan,1.0010948670058608,nan,1.0011147420801667,nan
b O r,3,-13.320618105556122,nan,-inf,nan,-15.289430902576843,nan,1.123002211951105,nan,1.1228859939917113,nan,1.0010948670058608,nan,1.0011147420801667,nan
b O s,3,-13.353867921742875,nan,-13.632002055519957,nan,-13.584493596732749,nan,1.0926599721891848,nan,1.0926201189271787,nan,1.0011595626130292,nan,1.001173641832788,nan
b U n,3,-10.864239267006674,nan,-inf,nan,-16.99889001061368,nan,1.1365188188659667,nan,1.1363689179026935,nan,1.0005152315321697,nan,1.000586820916394,nan
b u r,3,-10.214617592848233,nan,-11.886915445282982,nan,-11.895755269728763,nan,1.2726769720464228,nan,1.2721857498699074,nan,1.0173990350092068,nan,1.015958205277274,nan
b U s,3,-11.199125460472253,nan,-inf,nan,-17.22194229511992,nan,1.1222857852889465,nan,1.1221717057189042,nan,1.0005152315321697,nan,1.000586820916394,nan
b W r,3,-11.57351297978001,nan,-16.355929513812963,nan,-15.973341043544458,nan,1.1431606456472472,nan,1.1429939215260811,nan,1.0006443310808593,nan,1.000704378576101,nan
C e D,3,-12.602228942043464,nan,-18.229350650670913,nan,-18.201734738079352,nan,1.103295922485173,nan,1.1032297219743956,nan,1.0016162235166186,nan,1.001589084093092,nan
C i D,3,-12.188428254149288,nan,-17.644776413802475,nan,-17.62297048963461,nan,1.105356848613852,nan,1.10528548453382,nan,1.0049789367611335,nan,1.0046506620017104,nan
C O b,3,-15.784190343219455,nan,-20.859531186744814,nan,-20.18572870655374,nan,1.021652962062022,nan,1.0217914231417928,nan,1,1,1.0001175576597068,1.0
C O g,3,-15.793753952585224,nan,-21.064527385001863,nan,-20.27155248965465,nan,1.0399618188906434,nan,1.0400542006327582,nan,1,1,1.0001175576597068,1.0
C O v,3,-16.71280867250147,nan,-inf,nan,-21.388061417704897,nan,1.0113016649150983,nan,1.011466177917219,nan,1,1,1.0001175576597068,1.0
C u D,3,-12.319006896099213,nan,-17.731764577496794,nan,-17.708308758331594,nan,1.1809026720182445,nan,1.1806420308527201,nan,1.0012927454807774,nan,1.001294585329987,nan
C u S,3,-14.397317855408762,nan,-16.068488177311558,nan,-16.093600644456274,nan,1.1576769490448344,nan,1.157474761880082,nan,1.0013574410879456,nan,1.001353485082608,nan
C u T,3,-14.2801627632581,nan,-15.104661061355024,nan,-15.137789926852037,nan,1.1568359061516467,nan,1.1566358357055853,nan,1.0018750059452919,nan,1.0018246831035762,nan
D e C,3,-12.602228942043464,nan,-13.128347913418356,nan,-13.108743167178943,nan,1.1584386912653273,nan,1.158234944689101,nan,1.018291302723321,nan,1.0167768869631657,nan
D e D,3,-10.463363979892828,nan,-14.855882648008429,nan,-14.820394094648499,nan,1.1822466747032518,nan,1.1819830087056213,nan,1.019520519259518,nan,1.0178959822629654,nan
D e J,3,-12.783350738645515,nan,-11.851887153493163,nan,-11.884413319619803,nan,1.1587621693011685,nan,1.1585576086023688,nan,1.018291302723321,nan,1.0167768869631657,nan
D e S,3,-12.541674939202377,nan,-12.540875170979966,nan,-12.545752185200305,nan,1.1590209517298418,nan,1.1588157397329832,nan,1.018291302723321,nan,1.0167768869631657,nan
D i C,3,-12.18842825414929,nan,-13.94783870660918,nan,-13.970601897393776,nan,1.1604996173940063,nan,1.1602907072485253,nan,1.00161214019756,nan,1.0015856982556,nan
D i D,3,-10.049563291998652,nan,-15.900462664009549,nan,-15.867756502391254,nan,1.1843076008319309,nan,1.1840387712650458,nan,1.0055585722348246,nan,1.0051785831654831,nan
D i S,3,-12.127874251308203,nan,-14.341195217182516,nan,-14.35640341019383,nan,1.1610818778585208,nan,1.1608715022924077,nan,1.0018062270190646,nan,1.001762397513463,nan
D i T,3,-12.010719159157539,nan,-13.231904649155183,nan,-13.2565993901659,nan,1.160240834965333,nan,1.1600325761179109,nan,1.0015474445903916,nan,1.0015267985029788,nan
d u r,3,-9.758352088909797,nan,-10.598765888908071,nan,-10.609466970597866,nan,1.2846353107374346,nan,1.2841141792933666,nan,1.0268020104713051,nan,1.0245222597118118,nan
D W C,3,-13.677902283030988,nan,-16.66047288082519,nan,-16.533836784646667,nan,1.106529114399223,nan,1.1064554252235992,nan,1,1,1.0001175576597068,1.0
D W D,3,-11.539037320880352,nan,-19.409351123292563,nan,-19.23323740797252,nan,1.1303370978371476,nan,1.1302034892401196,nan,1.0012292165361971,nan,1.0012366529595067,nan
D W T,3,-13.500193188039239,nan,-14.53908593462755,nan,-14.453223906564933,nan,1.1062703319705498,nan,1.1061972940929847,nan,1.0000646956071684,nan,1.000176457412328,nan
f U n,3,-11.44452075202424,nan,-inf,nan,-18.346900697266072,nan,1.1176812208204479,nan,1.117578434993696,nan,1.000257615766085,nan,1.0003521892880503,nan
f u r,3,-10.794899077865796,nan,-13.926819446202211,nan,-13.918862105295531,nan,1.253839374000904,nan,1.2533952669609099,nan,1.016561783769431,nan,1.0151956524851578,nan
f U s,3,-11.779406945489816,nan,-inf,nan,-18.56995298177231,nan,1.1034481872434276,nan,1.1033812228099067,nan,1.000257615766085,nan,1.0003521892880503,nan
f W r,3,-12.153794464797572,nan,-18.518027673553554,nan,-18.109809090561118,nan,1.1243230476017283,nan,1.1242034386170836,nan,1.000257907431732,nan,1.0003524311335856,nan
f ^ r,3,-10.262680363615521,nan,-13.366057151447674,nan,-13.373760983714112,nan,1.194716555684423,nan,1.1944205785374227,nan,1.0014842073114585,nan,1.0014691079780338,nan
g U n,3,-10.87380287637244,nan,-inf,nan,-16.82330246042567,nan,1.1366474031529668,nan,1.1364971805846662,nan,1.0023829458362852,nan,1.0022879002218843,nan
g U S,3,-13.578457488473514,nan,-13.289309487608122,nan,-13.31315449419486,nan,1.0629591065883035,nan,1.0629943411422296,nan,1.0030945975151362,nan,1.0029357975007158,nan
g U T,3,-13.46130239632285,nan,-inf,nan,-16.67225547460175,nan,1.0621180636951157,nan,1.0621554149677328,nan,1.0023829458362852,nan,1.0022879002218843,nan
g W C,3,-14.046648826809111,nan,-18.62274067156163,nan,-18.22514365774665,nan,1.0529094667201695,nan,1.0529698868409916,nan,1,1,1.0001175576597068,1.0
g W D,3,-11.907783864658473,nan,-21.371618914029003,nan,-20.924544281072507,nan,1.076717450158094,nan,1.076717950857512,nan,1.0012292165361971,nan,1.0012366529595067,nan
g W T,3,-13.86893973181736,nan,-16.50135372536399,nan,-16.144530779664915,nan,1.0526506842914962,nan,1.0527117557103771,nan,1.0000646956071684,nan,1.000176457412328,nan
g ^ r,3,-9.691962487963725,nan,-11.70721025224584,nan,-11.716561426624251,nan,1.213682738016942,nan,1.213339324128393,nan,1.0032231137325316,nan,1.0030528714693525,nan
h U n,3,-11.083693802842852,nan,-inf,nan,-19.69188105498631,nan,1.1675076320329976,nan,1.1672802242581093,nan,1,1,1.0001175576597068,1.0
h u r,3,-10.43407212868441,nan,-11.47275529345313,nan,-11.480710470655643,nan,1.3036657852134537,nan,1.3030970562253232,nan,1.0206836360267892,nan,1.0189497585386538,nan
h U s,3,-11.418579996308429,nan,-inf,nan,-19.91493333949255,nan,1.1532745984559774,nan,1.15308301207432,nan,1,1,1.0001175576597068,1.0
h W r,3,-11.792967515616185,nan,-14.995646379684135,nan,-14.618507541329876,nan,1.174149458814278,nan,1.173905227881497,nan,1.0051526069873449,nan,1.004810432072112,nan
J O b,3,-15.965312139821506,nan,-17.797340024908912,nan,-17.68968736695161,nan,1.0262177042505265,nan,1.026344748351823,nan,1,1,1.0001175576597068,1.0
J ^ r,3,-11.64320270293829,nan,-11.794088478815098,nan,-11.842938226962364,nan,1.1929163756664212,nan,1.1926249009898051,nan,1.0061212911009865,nan,1.0056924772882168,nan
k E G,3,-11.672158281475173,nan,-16.915705463764493,nan,-16.807232258579493,nan,1.1070620553737376,nan,1.1069868260334403,nan,1.0000646956071684,nan,1.000176457412328,nan
k E S,3,-12.801918805730324,nan,-17.923326087128384,nan,-17.815319272115993,nan,1.1070620553737376,nan,1.1069868260334403,nan,1,1,1.0001175576597068,1.0
