word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20151090414631,nan,-11.509113344044609,nan,-11.523960311295069,nan,1.107085158239649,nan,1.1070097716673277,nan,1.0019335696507365,nan,1.0018784879346425,nan
b i l,3,-10.284077850222518,nan,-11.345667098916376,nan,-11.357344684363474,nan,1.1449602912186991,nan,1.1447896725087634,nan,1.007563608008608,nan,1.007004027242519,nan
b i s,3,-10.118051598795056,nan,-11.448288696178686,nan,-11.459089619088925,nan,1.1666980152272388,nan,1.1664726874803688,nan,1.0025820462566508,nan,1.002468746290699,nan
b R s,3,-11.385256588344507,nan,-12.443762581342504,nan,-12.456577940327932,nan,1.106105613424277,nan,1.1060320683012308,nan,1.0015508699309608,nan,1.0015296284063624,nan
b Y s,3,-10.941135201061666,nan,-11.807181010596995,nan,-11.820165838769174,nan,1.1143477254654877,nan,1.1142535340344184,nan,1.003098698793458,nan,1.0029391878137597,nan
b ^ l,3,-9.882823274650697,nan,-10.384429881949803,nan,-10.39682173959858,nan,1.1615089068014424,nan,1.1612968341761793,nan,1.010950508443735,nan,1.0100909152276805,nan
C @ l,3,-12.36648997201441,nan,-16.388407352700874,nan,-16.371395350865523,nan,1.1121706545384604,nan,1.1120820483838998,nan,1.0008401305726484,nan,1.0008824876254387,nan
C i D,3,-12.191205083421659,nan,-17.646581769524108,nan,-17.624266247497665,nan,1.1053411229642338,nan,1.105269796411706,nan,1.0049788247903402,nan,1.0046505587973698,nan
C i n,3,-11.564822378022466,nan,-13.857308940361916,nan,-13.870704770300582,nan,1.1554802185196456,nan,1.1552827029682367,nan,1.0022616092892727,nan,1.0021767691872863,nan
C R J,3,-15.781844129060882,nan,-17.550614779749257,nan,-17.497589743220843,nan,1.0212642157591885,nan,1.0214037771293154,nan,1.0000646956071684,nan,1.000176447091894,nan
C R g,3,-13.827313236961663,nan,-17.822085619543763,nan,-17.785129093277014,nan,1.0534826281289886,nan,1.0535411028908022,nan,1.000258782428673,nan,1.000353146349757,nan
C R T,3,-15.420131391092195,nan,-17.004068957541058,nan,-16.946112642455684,nan,1.020681955294674,nan,1.020822982085433,nan,1,1,1.0001175473392727,1.0
