word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080694021957463,nan,-15.405943044550149,nan,-15.418506360327328,nan,1.163425211970218,nan,1.163208701735428,nan,1.001681781679529,nan,1.0016486887414506,nan
g i T,3,-12.379995305109066,nan,-13.0284018431437,nan,-13.059922609695764,nan,1.1065298034057138,nan,1.1064559089568788,nan,1.0003881736430096,nan,1.000470945854999,nan
z i T,3,-12.44566533338475,nan,-17.499092262782355,nan,-17.452257598426417,nan,1.079732039765845,nan,1.0797251397261096,nan,1.0003881736430096,nan,1.000470945854999,nan
y c g,3,-11.694478881426942,nan,-16.28203331169515,nan,-16.00974589474673,nan,1.1964543151105718,nan,1.196155395592769,nan,1.001034825607846,nan,1.0010596912152403,nan
l R z,3,-11.626917363307085,nan,-12.784690884003325,nan,-12.784429376518796,nan,1.0818918366541725,nan,1.081879598846748,nan,1.000064391500322,nan,1.0001761949259247,nan
J Y p,3,-13.689573363672787,nan,-16.96241497970285,nan,-16.329330255899578,nan,1.0418333542038276,nan,1.0419213192693177,nan,1.0012292165361971,nan,1.0012366426390726,nan
C ^ z,3,-12.224523700116073,nan,-13.900826874074937,nan,-13.913898259669491,nan,1.1121207018645678,nan,1.1120325078984301,nan,1.003428258966226,nan,1.0032387298962495,nan
C e J,3,-14.927643097674913,nan,-15.194232337489632,nan,-15.235621014816175,nan,1.0799892640528137,nan,1.079981720478278,nan,1.0003869572156243,nan,1.000469937191122,nan
z i S,3,-12.559436327551172,nan,-18.603734757096667,nan,-18.547331444078942,nan,1.0806377782662009,nan,1.0806285986832598,nan,1.0006469560716826,nan,1.0007065448654833,nan
z u v,3,-11.902093641354279,nan,-21.46625900153036,nan,-21.26944385308846,nan,1.1595966588963904,nan,1.1593896516579887,nan,1.0016170860723606,nan,1.0015897889888297,nan
D Y p,3,-11.366139307583015,nan,-15.421748646434308,nan,-15.216787130679604,nan,1.1161859022405862,nan,1.1160879859359842,nan,1.0012936080365191,nan,1.0012952902257246,nan
s R k,3,-11.00409633582748,nan,-13.649377521829848,nan,-13.649871155649798,nan,1.1177853594672649,nan,1.1176828168815096,nan,1.0005166525368072,nan,1.0005879888623335,nan
