word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201786077000081,nan,-11.495570210959388,nan,-11.51045879238229,nan,1.1071211835213766,nan,1.1070457321527154,nan,1.001933121492001,nan,1.0018780954985584,nan
b i l,3,-10.284574122208278,nan,-11.334322961135774,nan,-11.346026420379745,nan,1.145054801323644,nan,1.1448839861624858,nan,1.0076271599546975,nan,1.007061958142074,nan
b i s,3,-10.118201599404033,nan,-11.442806823244194,nan,-11.453617716169443,nan,1.1668544002627732,nan,1.166628727419422,nan,1.0025815554524657,nan,1.0024683185661023,nan
b R s,3,-11.385522406851651,nan,-12.44166790210974,nan,-12.454466928803967,nan,1.1060844762251785,nan,1.106010991594597,nan,1.0016149947064652,nan,1.001588034140222,nan
b Y s,3,-10.941372711899085,nan,-11.798380606852614,nan,-11.811389979961692,nan,1.1143888408447227,nan,1.1142945593079472,nan,1.0030981163971004,nan,1.0029386841366479,nan
b ^ l,3,-9.88261877482781,nan,-10.370871062017725,nan,-10.383290201271414,nan,1.1617279054822638,nan,1.1615153352923901,nan,1.0109477964501272,nan,1.0100886448229744,nan
C @ l,3,-12.363283962651874,nan,-16.374138846714025,nan,-16.357149468971436,nan,1.1120823447074017,nan,1.11199397427791,nan,1.000839997130675,nan,1.0008823562927258,nan
C i D,3,-12.189128250759769,nan,-17.648535097773905,nan,-17.62611191705691,nan,1.1053817688360807,nan,1.1053103544975138,nan,1.0049781064059329,nan,1.0046499425574917,nan
C i n,3,-11.56252867533355,nan,-13.85947913863874,nan,-13.872766287832821,nan,1.1557731266211897,nan,1.155574904762064,nan,1.002261242443193,nan,1.0021764443242762,nan
C R J,3,-15.776859935154032,nan,-17.555475469244016,nan,-17.50219326631281,nan,1.021130377691946,nan,1.0212702415917752,nan,1.000064687237208,nan,1.000176419461874,nan
C R g,3,-13.825415283911761,nan,-17.806910509867798,nan,-17.769997963776913,nan,1.0534739962959956,nan,1.0535324689759538,nan,1.0002587489488324,nan,1.0003530979071038,nan
C R T,3,-15.41903457406225,nan,-17.005042270158906,nan,-16.94702471759037,nan,1.0205481925570732,nan,1.0206895214988598,nan,1,1,1.0001175266467976,1.0
C ^ J,3,-14.107583780325946,nan,-17.991533251649706,nan,-17.98430527362666,nan,1.0985734058881607,nan,1.0985193265465045,nan,1.0001934370762708,nan,1.0002936871253159,nan
C ^ n,3,-11.160573327953081,nan,-12.73358156585876,nan,-12.74338894793181,nan,1.1724462307798096,nan,1.1722062538919684,nan,1.0125486993830177,nan,1.0115422148049389,nan
C ^ S,3,-13.86365064358116,nan,-16.391747180235726,nan,-16.418114189730428,nan,1.0988968420742011,nan,1.0988419488203462,nan,1.000258124313479,nan,1.0003525799403925,nan
C ^ C,3,-13.926461983723895,nan,-15.740705125450003,nan,-15.774647916700657,nan,1.0982499697021202,nan,1.0981967042726628,nan,1.0006462477367275,nan,1.0007059368308517,nan
d i k,3,-9.931459609880374,nan,-12.189097924518768,nan,-12.197349980983983,nan,1.1665142790415668,nan,1.1662896649512735,nan,1.0032977998269061,nan,1.0031200242822795,nan
d i s,3,-9.662577902817068,nan,-12.20544434844689,nan,-12.212670892055083,nan,1.1786107923994813,nan,1.1783557379929561,nan,1.0016159316594955,nan,1.0015888110902889,nan
d i t,3,-8.981973403694699,nan,-10.937687580744154,nan,-10.945627420081662,nan,1.2605048347049344,nan,1.2600436977296965,nan,1.0018099933711198,nan,1.0017654895355186,nan
d E p,3,-11.143018304022469,nan,-16.32781702807858,nan,-16.273812353300542,nan,1.1183625763018337,nan,1.1182590331006155,nan,1.0003231238683636,nan,1.0004117317388246,nan
d R s,3,-10.929898710264688,nan,-12.44790294354192,nan,-12.459039989132972,nan,1.1178408683618866,nan,1.1177380021681311,nan,1.0015506197869337,nan,1.001529400308501,nan
D i D,3,-10.049839170415172,nan,-15.934420679104935,nan,-15.900362268286386,nan,1.184014686734064,nan,1.1837467530877093,nan,1.005557480681715,nan,1.0051776470429798,nan
D i g,3,-10.418805396119549,nan,-13.932028613163478,nan,-13.930241686892456,nan,1.1928768382315735,nan,1.1925866033909742,nan,1.004910608309634,nan,1.0045887188922142,nan
D i C,3,-12.189128250759769,nan,-13.95109499672935,nan,-13.97385326427534,nan,1.1602097834414835,nan,1.1600017537329539,nan,1.001611559212021,nan,1.0015851853233098,nan
d I J,3,-12.060594623167816,nan,-14.652833031261519,nan,-14.648221955170975,nan,1.0869742000511793,nan,1.0869493587008836,nan,1.007531865585168,nan,1.006977684958143,nan
d I D,3,-9.74018374622117,nan,-14.561445730240802,nan,-14.535037962237901,nan,1.1104556671577193,nan,1.1103717357817973,nan,1.0085668613804974,nan,1.007919969999368,nan
d Y p,3,-11.270305680202855,nan,-12.542947204506175,nan,-12.55359016206537,nan,1.0742013815033273,nan,1.0742084327024906,nan,1.0018728067022673,nan,1.0018228284504611,nan
d Y t,3,-9.805144516189749,nan,-11.477309405665805,nan,-11.486229658947432,nan,1.2080392752868838,nan,1.2077095296182216,nan,1.0029724897348051,nan,1.0028240063067626,nan
d I T,3,-11.702769262076036,nan,-14.053609668006978,nan,-14.046533390813643,nan,1.0863920149163064,nan,1.0863686386079683,nan,1.007531865585168,nan,1.006977684958143,nan
d I Z,3,-16.40728189139639,nan,-inf,nan,-18.916519824516513,nan,1.082834216869861,nan,1.0828197935957087,nan,1.007531865585168,nan,1.006977684958143,nan
f i k,3,-10.96700306241603,nan,-13.241372456439512,nan,-13.251022940947147,nan,1.1360632961300932,nan,1.1359147851050704,nan,1.0036840493440942,nan,1.0034718272726049,nan
f i s,3,-10.698121355352724,nan,-13.257718880367635,nan,-13.266343852018245,nan,1.1481598094880077,nan,1.147980858146753,nan,1.0020021811766835,nan,1.0019406140806142,nan
f R s,3,-11.965442162800342,nan,-14.191190504289045,nan,-14.19044385907252,nan,1.087389885450413,nan,1.087363122321928,nan,1.0016149947064652,nan,1.001588034140222,nan
f R t,3,-11.284837663677973,nan,-13.600727761960819,nan,-13.60042568818336,nan,1.169283927755866,nan,1.1690510820586684,nan,1.0012268712832166,nan,1.0012346772497627,nan
f Y k,3,-11.790174174911083,nan,-12.404446638625052,nan,-12.417774471436053,nan,1.0835977367120426,nan,1.0835806169935955,nan,1.0024549918371404,nan,1.00235286378615,nan
f ^ l,3,-10.462538530776499,nan,-12.002167716704497,nan,-12.013180135646772,nan,1.1430333147074982,nan,1.1428674660197211,nan,1.0016778080376127,nan,1.0016453730551644,nan
g e s,3,-10.541205129924293,nan,-13.620394986272021,nan,-13.612418759806012,nan,1.1651801229967609,nan,1.164958644423262,nan,1.0021993660650754,nan,1.0021198823594006,nan
g W d,3,-11.81287990694043,nan,-17.365524608042783,nan,-16.972441515795406,nan,1.1153645540805048,nan,1.115267803696341,nan,1.00135843198137,nan,1.0013542757634053,nan
g W r,3,-11.584306848869959,nan,-20.595870817076285,nan,-19.814952949633884,nan,1.1433741277916116,nan,1.1432068926110397,nan,1.000064687237208,nan,1.000176419461874,nan
g W z,3,-12.344201772920009,nan,-19.901023449552756,nan,-19.124662694156385,nan,1.0671725623604713,nan,1.067197084893915,nan,1,1,1.0001175266467976,1.0
g i C,3,-12.558094476464143,nan,-13.728837628810126,nan,-13.75851039516222,nan,1.1070169272163775,nan,1.1069418370395863,nan,1.0004528106604567,nan,1.0005297763523335,nan
g i J,3,-12.739216273066194,nan,-14.806176821818081,nan,-14.822014518651116,nan,1.107340363402418,nan,1.107264459313428,nan,1.0004528106604567,nan,1.0005297763523335,nan
g i D,3,-10.418805396119549,nan,-15.712163311185712,nan,-15.685019399173266,nan,1.130821830508958,nan,1.1306868363943416,nan,1.0043987321301506,nan,1.0041222380720036,nan
g R g,3,-12.055092429271541,nan,-15.433406941218143,nan,-15.40787582124399,nan,1.0789140579688725,nan,1.0789089508727816,nan,1.0002587489488324,nan,1.0003530979071038,nan
g u v,3,-11.837054709942983,nan,-18.885929145125836,nan,-18.606053956739608,nan,1.1867318166567942,nan,1.1864570467003104,nan,1.0016171809302026,nan,1.0015898470237117,nan
h e s,3,-10.75180503354092,nan,-11.360483629953734,nan,-11.372334007788293,nan,1.1957595910681986,nan,1.195461688319449,nan,1.0063837358346133,nan,1.0059310814212592,nan
h e n,3,-10.416450081732155,nan,-11.644724998041262,nan,-11.654147035360227,nan,1.209861408779564,nan,1.209528019458951,nan,1.0058015506997404,nan,1.0054010460855702,nan
h i n,3,-10.002805724309958,nan,-9.553595484396478,nan,-9.568244136009156,nan,1.2117926563655044,nan,1.211454430555079,nan,1.032195580025271,nan,1.029441176074496,nan
h Y s,3,-11.161331788613776,nan,-11.58385943706994,nan,-11.596247888412567,nan,1.1452252792360884,nan,1.1450539313041022,nan,1.0049006141439782,nan,1.0045804314248332,nan
h ^ s,3,-9.936205328738254,nan,-10.519129107145844,nan,-10.532532834132237,nan,1.2143639428127588,nan,1.2140194485454814,nan,1.0081421593109483,nan,1.0075310287958414,nan
J R T,3,-15.600156370664303,nan,-inf,nan,-19.196150496365497,nan,1.0250451731558141,nan,1.025175263248299,nan,1,1,1.0001175266467976,1.0
J ^ n,3,-11.341695124555132,nan,-9.640969807322147,nan,-9.692094309962123,nan,1.1769432113785505,nan,1.1766919956414077,nan,1.0178918177041199,nan,1.0164088228377737,nan
k e d,3,-10.345103967302572,nan,-12.0290929273917,nan,-12.037577130046333,nan,1.1750243560796954,nan,1.174778236859433,nan,1.002519054438995,nan,1.0024112386345154,nan
k R m,3,-11.35584580131904,nan,-14.451174965946958,nan,-14.443322125122766,nan,1.0971029446516518,nan,1.0970521979740706,nan,1.0003871864702183,nan,1.0004701065871897,nan
l e l,3,-10.213739326210955,nan,-11.651675382184553,nan,-11.661489702190881,nan,1.1649017883516055,nan,1.1646813815386423,nan,1.0017434322278511,nan,1.001705042820308,nan
m @ b,3,-10.769522775737194,nan,-15.951482611416047,nan,-15.93460199609715,nan,1.1159642147581643,nan,1.1158665579755964,nan,1.00251280808546,nan,1.0024060589674024,nan
m e p,3,-11.017844309121047,nan,-12.850364783785832,nan,-12.859274274255155,nan,1.115741732137956,nan,1.115644706218959,nan,1.0044465542128143,nan,1.0041671457858747,nan
m @ v,3,-11.698141105019207,nan,-12.70963858573927,nan,-12.722747800314174,nan,1.1056142568048686,nan,1.1055426452126593,nan,1.0030303059831247,nan,1.002877201488015,nan
m @ z,3,-10.845220945129807,nan,-12.247350756590794,nan,-12.255931397073386,nan,1.1158348402837481,nan,1.1157375090660597,nan,1.0021893718994195,nan,1.0021115948920196,nan
m R n,3,-10.751609142446966,nan,-14.133838351490667,nan,-14.109205300442488,nan,1.1229487248757704,nan,1.1228328498087545,nan,1.001423119218578,nan,1.001413168578482,nan
m R s,3,-11.086964094255732,nan,-14.533090452965249,nan,-14.508022969285907,nan,1.108846907164405,nan,1.1087665186692526,nan,1.0011643702697457,nan,1.0011775973181756,nan
m Y d,3,-10.838042378939967,nan,-10.89301608707134,nan,-10.90798318759964,nan,1.1193506378490243,nan,1.1192439178447269,nan,1.0056777979435056,nan,1.0052879221558189,nan
m ^ b,3,-10.06853961565141,nan,-13.636295236114343,nan,-13.632920055366114,nan,1.1404266841800774,nan,1.1402677651932167,nan,1.0034253003952618,nan,1.0032362560122985,nan
n e s,3,-9.5456393287937,nan,-13.310699876472814,nan,-13.312680610166478,nan,1.1750734803139906,nan,1.1748272762720284,nan,1.002456865743201,nan,1.0023544176862842,nan
n e n,3,-9.210284376984934,nan,-13.594941244560342,nan,-13.594493637738411,nan,1.189175298025356,nan,1.1888936074115304,nan,1.001874680608328,nan,1.0018243823505952,nan
n c d,3,-10.587476591232829,nan,-18.314811708891476,nan,-18.021400200011456,nan,1.1116748033766195,nan,1.1115873441690078,nan,1.0000643749195313,nan,1.0001761604785184,nan
n W d,3,-10.817314105809837,nan,-12.736235341864914,nan,-12.741653485673034,nan,1.1252579113977346,nan,1.1251364355451074,nan,1.0134609168532638,nan,1.0123774361269349,nan
n c G,3,-11.632467788461842,nan,-14.292937414833462,nan,-14.28432010521004,nan,1.049898491842885,nan,1.0499664898652268,nan,1.0003231238683636,nan,1.0004117317388246,nan
n i n,3,-8.796640019562735,nan,-11.909497062918906,nan,-11.915527255351739,nan,1.1911065456112964,nan,1.1908200185076583,nan,1.0021324926041302,nan,1.0020591766608344,nan
p e k,3,-10.934432652556506,nan,-12.654782561501255,nan,-12.661538763049657,nan,1.1443466187612927,nan,1.1441774159826688,nan,1.0063387246110402,nan,1.0058885045575892,nan
p e m,3,-11.017844309121047,nan,-13.585448579410151,nan,-13.590062255599875,nan,1.1395597632078933,nan,1.1394026063298102,nan,1.002134054192514,nan,1.0020604715776127,nan
p e p,3,-11.450107610383935,nan,-13.638086612647275,nan,-13.643653989099374,nan,1.1044992806411038,nan,1.1044303518453606,nan,1.0010990583971842,nan,1.0011181865363878,nan
p i m,3,-10.604199951698849,nan,-13.077394207047444,nan,-13.08569267992404,nan,1.1414910107938339,nan,1.141329017425938,nan,1.0029031177324457,nan,1.0027612287413514,nan
p R b,3,-12.170079071742387,nan,-14.892153798632346,nan,-14.8905995507277,nan,1.0517412044870107,nan,1.051804325864889,nan,1.0004518737074264,nan,1.0005289994022664,nan
p R d,3,-11.714455375155422,nan,-12.34151222483734,nan,-12.356218370003013,nan,1.099803821732628,nan,1.0997459957577784,nan,1.0006459354190507,nan,1.000705677847496,nan
p R v,3,-13.098697401024403,nan,-15.61712696325774,nan,-15.57306417496792,nan,1.0413912465337147,nan,1.041480413101952,nan,1.0003224992330102,nan,1.0004112137721133,nan
r e m,3,-10.19994256579664,nan,-14.51404194127758,nan,-14.513569761639165,nan,1.127353673011311,nan,1.1272270215813323,nan,1.0022628040315766,nan,1.0021777392410545,nan
r i g,3,-10.094215694068424,nan,-14.626829938502695,nan,-14.623610338593712,nan,1.1187409009323313,nan,1.118635946550218,nan,1.0042668591143205,nan,1.0040023805750051,nan
r i s,3,-9.434004844746596,nan,-13.357824671337374,nan,-13.35787963957996,nan,1.1461682895085652,nan,1.1459943153720014,nan,1.0018734313376207,nan,1.0018233464171724,nan
r i t,3,-8.753400345624225,nan,-12.090067903634637,nan,-12.090836167606538,nan,1.2280623318140182,nan,1.2276822751087417,nan,1.0020674930492453,nan,1.0020000248624021,nan
r i z,3,-10.160554690362975,nan,-11.545092356880993,nan,-11.551752885854109,nan,1.1001756638536069,nan,1.1001174280316994,nan,1.0088596529560956,nan,1.008183770445441,nan
r E p,3,-10.914445245951997,nan,-15.948918277035997,nan,-15.912389542326348,nan,1.0859200734109176,nan,1.0858976104796607,nan,1.001996871776179,nan,1.0019362113635681,nan
r I D,3,-9.511610688150697,nan,-16.723104883535594,nan,-16.687686520254225,nan,1.0780131642668032,nan,1.0780103131608425,nan,1.0013568703929863,nan,1.0013529808466268,nan
r I S,3,-11.588088428352556,nan,-14.684077862080164,nan,-14.707294089486055,nan,1.0548551333463037,nan,1.0549105583537706,nan,1.0007746852581134,nan,1.0008229455109379,nan
r I T,3,-11.474196204005562,nan,-16.21526882130177,nan,-16.199181948829967,nan,1.0539495120253903,nan,1.0540072159870135,nan,1.0003218745976568,nan,1.000410695805402,nan
r I Z,3,-16.178708833325917,nan,-inf,nan,-21.069168382532833,nan,1.050391713978945,nan,1.050458370974754,nan,1.0003218745976568,nan,1.000410695805402,nan
r I z,3,-9.946915910149624,nan,-11.832252140096886,nan,-11.837924311658972,nan,1.0683100786855884,nan,1.0683316449455889,nan,1.0014215576301944,nan,1.0014118736617035,nan
r ^ l,3,-9.198422020170373,nan,-12.940548760838867,nan,-12.941069351559541,nan,1.1410417947280558,nan,1.1408809232449695,nan,1.0021928073938635,nan,1.0021144437089315,nan
s i g,3,-10.127560772502095,nan,-12.718084134416253,nan,-12.722878523336588,nan,1.1631325236999017,nan,1.1629166258196828,nan,1.0130218481705842,nan,1.011976581689048,nan
s i v,3,-11.046819928686048,nan,-13.123383536097805,nan,-13.130926119067516,nan,1.1343467031422976,nan,1.1342032434477638,nan,1.0100462352590116,nan,1.0092675121955264,nan
s R d,3,-10.929898710264688,nan,-13.072979663645777,nan,-13.076550746408511,nan,1.131989354303616,nan,1.1318510902787653,nan,1.0006459354190507,nan,1.000705677847496,nan
s R g,3,-11.394881579949715,nan,-16.309781292361016,nan,-16.273742079852006,nan,1.1023625996623068,nan,1.1022988899948578,nan,1.0004518737074264,nan,1.0005289994022664,nan
s R k,3,-11.003552437691193,nan,-13.6507073106974,nan,-13.651204847517509,nan,1.1176934748806262,nan,1.1175911857749585,nan,1.0005165609446345,nan,1.000587892217343,nan
s R m,3,-11.086964094255732,nan,-13.91118428239922,nan,-13.910039654901887,nan,1.1129066193272268,nan,1.1128163761221,nan,1.0003871864702183,nan,1.0004701065871897,nan
S ^ J,3,-14.044772440183209,nan,-17.31960351393366,nan,-17.32317837100894,nan,1.1013358368273873,nan,1.10127485362116,nan,1.0003865618348649,nan,1.0004695886204784,nan
S ^ C,3,-13.863650643581158,nan,-15.068775387733957,nan,-15.113521014082936,nan,1.1010124006413469,nan,1.1009522313473183,nan,1.0008393724953215,nan,1.0008818383260143,nan
s Y b,3,-10.941372711899085,nan,-15.15233488883105,nan,-15.143324833739737,nan,1.0922311016775428,nan,1.092192988099226,nan,1.00135843198137,nan,1.0013542757634053,nan
s Y v,3,-11.869991041181098,nan,-15.150200774925317,nan,-15.139167586054937,nan,1.0818811437242468,nan,1.081869075336289,nan,1.0003234361860405,nan,1.0004119907221805,nan
s ^ J,3,-11.677050076363898,nan,-14.851198303697856,nan,-14.84293498836996,nan,1.1474620092544718,nan,1.1472857475654086,nan,1.0034121830528384,nan,1.003225378711361,nan
s ^ g,3,-9.725605425121627,nan,-12.476407248488368,nan,-12.481402058906786,nan,1.1798056278585214,nan,1.1795479749495872,nan,1.0040590554249194,nan,1.0038143068621266,nan
s ^ S,3,-11.433116939619111,nan,-13.251412232283878,nan,-13.27674390447373,nan,1.1477854454405123,nan,1.1476083698392503,nan,1.0034768702900465,nan,1.0032842715264376,nan
t e s,3,-9.200389781480094,nan,-12.687116887062324,nan,-12.69315607196836,nan,1.1540661566598727,nan,1.153872454099648,nan,1.0050962374439862,nan,1.0047584047868412,nan
t E m,3,-9.83492252400041,nan,-13.847509463621336,nan,-13.853131759715879,nan,1.1308096707149549,nan,1.1306744147878847,nan,1.0049087344035736,nan,1.0045871649920803,nan
t R t,3,-9.373461732383145,nan,-12.440116595345055,nan,-12.450580540549494,nan,1.1771215225136713,nan,1.1768690891076912,nan,1.001999370317593,nan,1.0019382832304133,nan
T i n,3,-11.385825110843818,nan,-15.60962327319189,nan,-15.523767585614614,nan,1.1578931317605965,nan,1.1576896115867996,nan,1.0016818681674107,nan,1.001648739838788,nan
T R T,3,-15.242331009572519,nan,-16.481648148262167,nan,-16.43056087768778,nan,1.0226681976964798,nan,1.0228042283235954,nan,1.0001287498390627,nan,1.0002347943102394,nan
T ^ J,3,-13.930880215836215,nan,-18.26017431146512,nan,-18.23931281319985,nan,1.1006934110275672,nan,1.10063403337124,nan,1.000064687237208,nan,1.000176419461874,nan
T ^ S,3,-13.686947079091428,nan,-16.66038824005114,nan,-16.673121729303617,nan,1.1010168472136077,nan,1.1009566556450818,nan,1.0001293744744162,nan,1.0002353122769507,nan
T ^ C,3,-13.749758419234164,nan,-16.00934618526542,nan,-16.029655456273847,nan,1.1003699748415268,nan,1.1003114110973984,nan,1.0005174978976648,nan,1.00058866916741,nan
t Y s,3,-9.60991653655295,nan,-13.850360032424312,nan,-13.85509534011489,nan,1.1035318448277625,nan,1.103464697084301,nan,1.0030981163971004,nan,1.0029386841366479,nan
