word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017920720064359,nan,-12.807215762479983,nan,-12.826170366422867,nan,1.1068558462773217,nan,1.1067802251284091,nan,1.0010949375241531,nan,1.0011148213683152,nan
b O r,3,-13.319703964543299,nan,-inf,nan,-15.290148476614844,nan,1.1230349816643266,nan,1.1229186280720538,nan,1.0010949375241531,nan,1.0011148213683152,nan
b O s,3,-13.353365983447638,nan,-13.632670764943551,nan,-13.585152481222648,nan,1.0927476402198535,nan,1.092707537761551,nan,1.001159654065701,nan,1.0011737384719503,nan
b U n,3,-10.863178258793736,nan,-inf,nan,-16.998351166756265,nan,1.1363547513397976,nan,1.1362052170975707,nan,1.0005152647172484,nan,1.0005868692359752,nan
b u r,3,-10.212626445807773,nan,-11.879332223466417,nan,-11.888172579226618,nan,1.272977014383636,nan,1.272484962797399,nan,1.017533864433026,nan,1.0160805329584446,nan
b U s,3,-11.198623522177016,nan,-inf,nan,-17.21833678082336,nan,1.1222465452823294,nan,1.1221325297307125,nan,1.0005152647172484,nan,1.0005868692359752,nan
b W r,3,-11.574464510950136,nan,-16.354793354135648,nan,-15.972227115238994,nan,1.1430658975473615,nan,1.1428993540598469,nan,1.0006443893484525,nan,1.000704447687648,nan
C e D,3,-12.602739873865204,nan,-18.28461977684249,nan,-18.25532389051086,nan,1.1033738514297533,nan,1.1033074507339222,nan,1.0016166797311328,nan,1.001589483020163,nan
C i D,3,-12.1891519298085,nan,-17.68213321903718,nan,-17.658956723128494,nan,1.105177277940123,nan,1.1051063585398972,nan,1.004915681090622,nan,1.0045929765275705,nan
C O b,3,-15.783582746939018,nan,-20.843384502577024,nan,-20.169861374306564,nan,1.0216590513177504,nan,1.0217975108567052,nan,1,1,1.000117578451673,1.0
