word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020620279913583,nan,-12.801940074669186,nan,-12.820909284482745,nan,1.1068886747240088,nan,1.1068129927770245,nan,1.0010946555054734,nan,1.0011145597817388,nan
b O r,3,-13.321741710764794,nan,-inf,nan,-15.287704173087826,nan,1.122934223378253,nan,1.1228181557328167,nan,1.0010946555054734,nan,1.0011145597817388,nan
b O s,3,-13.354963908610054,nan,-13.631911255622091,nan,-13.584399996820169,nan,1.0927841198585844,nan,1.092743938243304,nan,1.0011593552984341,nan,1.001173463003745,nan
b U n,3,-10.865258047938276,nan,-inf,nan,-16.99370226726563,nan,1.1363155903711433,nan,1.1361661946525463,nan,1.0005151320025756,nan,1.0005867315018724,nan
b u r,3,-10.214664192029268,nan,-11.880622722870207,nan,-11.889466597810207,nan,1.272773244627448,nan,1.2722818335541284,nan,1.0173999282094763,nan,1.0159589386333756,nan
b U s,3,-11.199601676634748,nan,-inf,nan,-17.218196478870365,nan,1.1222110355057189,nan,1.1220971401188258,nan,1.0005151320025756,nan,1.0005867315018724,nan
b W r,3,-11.57510267681721,nan,-16.3537381111637,nan,-15.97115675284865,nan,1.1430243714787038,nan,1.142857978457462,nan,1.0006442232958583,nan,1.0007042823105305,nan
C e D,3,-12.601945453746362,nan,-18.24223775092211,nan,-18.213918135936535,nan,1.1034114751153683,nan,1.103344989392311,nan,1.0016162616534616,nan,1.0015891088173963,nan
C i D,3,-12.187517350009907,nan,-17.650828208694364,nan,-17.62834437788066,nan,1.1054076116253488,nan,1.1053361256245675,nan,1.0049791094242226,nan,1.004650798184949,nan
C O b,3,-15.784931432126841,nan,-20.816558948449376,nan,-20.143718745720452,nan,1.021717117103959,nan,1.021855389265003,nan,1,1,1.000117550808658,1.0
