word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182838358806293,nan,-11.41243039265709,nan,-11.429115270701296,nan,1.1089587421179132,nan,1.1088745934525377,nan,1.0027445011805136,nan,1.002609959528029,nan
b i l,3,-10.275126098350306,nan,-11.23452965665396,nan,-11.24770231554121,nan,1.1447332746104206,nan,1.1445524625987444,nan,1.007435731922982,nan,1.0068497083775991,nan
b i s,3,-10.110559577158941,nan,-11.370767172499065,nan,-11.382867889818254,nan,1.167468472322953,nan,1.1672259916013872,nan,1.0024842011328292,nan,1.0023730375074857,nan
b R s,3,-11.366027634043045,nan,-12.351274679946172,nan,-12.36552740699425,nan,1.1089658131111706,nan,1.108878490751336,nan,1.001732612087583,nan,1.0016922061053306,nan
b Y s,3,-10.931582840543005,nan,-11.700604457941164,nan,-11.715218191615504,nan,1.1165343389532543,nan,1.1164269436585106,nan,1.0028282356258857,nan,1.0026844748222052,nan
b ^ l,3,-9.86958269090373,nan,-10.263106900438364,nan,-10.277080642952486,nan,1.1627340928294307,nan,1.1625055397833755,nan,1.0105904315509449,nan,1.0097182472725181,nan
C @ l,3,-12.315202822481512,nan,-16.01759396715857,nan,-16.004661866201143,nan,1.113161200110645,nan,1.113063948855986,nan,1.0009019534553272,nan,1.0009406806062593,nan
C i D,3,-12.16565007484548,nan,-17.11710446991831,nan,-17.1067947712023,nan,1.1037442966592232,nan,1.1036729628067548,nan,1.0051420909675532,nan,1.0047753708606326,nan
C i n,3,-11.536056678760568,nan,-13.436422239596045,nan,-13.460280666158061,nan,1.156537378464091,nan,1.1563228445705604,nan,1.0027011955076188,nan,1.0025685612767739,nan
C R J,3,-15.706843138902798,nan,-17.302855810586824,nan,-17.226622626279994,nan,1.0231340985674633,nan,1.0232778892762198,nan,1,1,1.000124829672372,1.0
C R g,3,-13.781454625568283,nan,-17.38996483905839,nan,-17.356708681991346,nan,1.0550052192871786,nan,1.055062560301397,nan,1.0002789594811354,nan,1.0003770364819558,nan
C R T,3,-15.403272338475976,nan,-16.752840584909254,nan,-16.686042484909247,nan,1.0221577403834894,nan,1.0223041794417504,nan,1,1,1.000124829672372,1.0
C ^ J,3,-14.04583167457212,nan,-17.43847667653968,nan,-17.441789020490624,nan,1.0996375759982555,nan,1.099578467310902,nan,1.0002061097052763,nan,1.0003114373147197,nan
C ^ n,3,-11.130513271313992,nan,-12.34367697844259,nan,-12.363685563690263,nan,1.174538196683101,nan,1.1742759217551917,nan,1.0129685059672193,nan,1.0118498988531812,nan
C ^ S,3,-13.81521610841921,nan,-15.844715468540706,nan,-15.884792532018334,nan,1.1001954949605262,nan,1.1001348729305986,nan,1.0002758495755601,nan,1.0003744890171158,nan
C ^ C,3,-13.858315300901063,nan,-15.102277125250986,nan,-15.151467021428637,nan,1.0997073158685393,nan,1.0996480180133639,nan,1.0009035084081148,nan,1.0009419543386795,nan
d i k,3,-9.93043684317315,nan,-12.172362162018352,nan,-12.181518443472989,nan,1.1647068180431446,nan,1.164472490471484,nan,1.003411033832758,nan,1.003209268160094,nan
d i s,3,-9.65381618640992,nan,-12.17909808628917,nan,-12.187074729523047,nan,1.17732973456452,nan,1.1770611676171232,nan,1.001597797205378,nan,1.0015699238977989,nan
d i t,3,-8.983525113599029,nan,-10.894381859420418,nan,-10.903205504258388,nan,1.2551594298012867,nan,1.2546797515648211,nan,1.0017372769459458,nan,1.0016960273025908,nan
d E p,3,-11.127641882922926,nan,-16.292872223981345,nan,-16.23368355452431,nan,1.1161607925771264,nan,1.1160576103387263,nan,1.0003455894458442,nan,1.0004375407195116,nan
d R s,3,-10.909284243294021,nan,-12.41148613671038,nan,-12.423749339960127,nan,1.1188270753527376,nan,1.1187136667670723,nan,1.001800797005079,nan,1.0017539840753065,nan
D i D,3,-10.067441441343323,nan,-15.90185463606632,nan,-15.868645123557691,nan,1.1782138287593322,nan,1.1779454989255909,nan,1.0052784608025458,nan,1.0048989268005843,nan
D i g,3,-10.427777935182023,nan,-13.94894297275481,nan,-13.94697862275519,nan,1.18797741059907,nan,1.187682597270284,nan,1.004232362748288,nan,1.003953151264645,nan
D i C,3,-12.16565007484548,nan,-13.896427736015127,nan,-13.921912622636974,nan,1.1561760297496384,nan,1.1559674769475687,nan,1.0015125078072182,nan,1.0014941348712023,nan
d I J,3,-12.033510107651171,nan,-14.387526273589051,nan,-14.390189967790985,nan,1.0887730810199747,nan,1.0887430275216237,nan,1.0072276012546024,nan,1.006673294489818,nan
