word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185142040606877,nan,-11.405311110577573,nan,-11.421990841309698,nan,1.10736683072494,nan,1.1072869792609348,nan,1.002463383718724,nan,1.0023558968614084,nan
b i l,3,-10.266561507704745,nan,-11.237305503034097,nan,-11.250359604443597,nan,1.1453764004609632,nan,1.1451939992312357,nan,1.0074279644141348,nan,1.0068432640701128,nan
b i s,3,-10.112726322615286,nan,-11.393166981799299,nan,-11.405180375630085,nan,1.166426097261688,nan,1.1661866309565243,nan,1.0026185966020487,nan,1.0024948899839017,nan
b R s,3,-11.38453526030035,nan,-12.365084611109916,nan,-12.379410027760809,nan,1.106684952847519,nan,1.106603778860594,nan,1.0016633370361585,nan,1.0016294504658805,nan
b Y s,3,-10.949508677579352,nan,-11.723588376313115,nan,-11.738179044265276,nan,1.1145187403134593,nan,1.1144168096371412,nan,1.0030368024987517,nan,1.0028730094696592,nan
b ^ l,3,-9.874456859323114,nan,-10.245777537038682,nan,-10.259704432237982,nan,1.163632531251154,nan,1.1634017579104938,nan,1.0110654630870621,nan,1.0101487385117702,nan
C @ l,3,-12.321851862209737,nan,-15.981714964727214,nan,-15.970090263142572,nan,1.1122669121071598,nan,1.11217206792671,nan,1.000901369500863,nan,1.0009401173968306,nan
C i D,3,-12.158022140870612,nan,-17.191252616119563,nan,-17.17877137295772,nan,1.103925328291918,nan,1.103853590886028,nan,1.0049963354755782,nan,1.0046440437168145,nan
C i n,3,-11.524010710055798,nan,-13.472262345592307,nan,-13.49528910549207,nan,1.1557131585003237,nan,1.1555010258922842,nan,1.0027659040264947,nan,1.0026274064594412,nan
C R J,3,-15.71560905323334,nan,-17.236243468141627,nan,-17.174798982439086,nan,1.0222980752836177,nan,1.022443962757844,nan,1.000069700982784,nan,1.000187764413488,nan
C R g,3,-13.78720776896637,nan,-17.443981204864272,nan,-17.408721582969658,nan,1.053454414588002,nan,1.0535158381922944,nan,1.0002091029483515,nan,1.0003138042420738,nan
C R T,3,-15.375582836860678,nan,-16.540019637561155,nan,-16.4947574311849,nan,1.0214616634902116,nan,1.021609818450879,nan,1,1,1.000124744499195,1.0
C ^ J,3,-14.051695467166645,nan,-17.543389168266295,nan,-17.54452139104567,nan,1.1002953504879773,nan,1.1002345735330326,nan,1.0002059407648003,nan,1.0003112135832923,nan
C ^ n,3,-11.131906061674167,nan,-12.355361241666335,nan,-12.374758548117985,nan,1.1739692892905145,nan,1.1737087845715424,nan,1.0126824166831108,nan,1.0115917782417243,nan
C ^ S,3,-13.805760661404179,nan,-15.937324424423352,nan,-15.975199675827596,nan,1.1004347524535452,nan,1.1003735975841935,nan,1.0004150437131518,nan,1.000500273326171,nan
C ^ C,3,-13.86342074150326,nan,-15.23643012998583,nan,-15.283496487295919,nan,1.100016546556842,nan,1.0999565254307109,nan,1.0009029505926388,nan,1.0009414127262215,nan
d i k,3,-9.909978992146387,nan,-12.12686923463636,nan,-12.136026526930294,nan,1.166981394070854,nan,1.1667411632936815,nan,1.0034090237893063,nan,1.003207538981985,nan
d i s,3,-9.657294387811888,nan,-12.186595263995049,nan,-12.194546616424667,nan,1.177297139522865,nan,1.1770289430795846,nan,1.001596798236926,nan,1.0015690212103692,nan
d i t,3,-8.971153113720291,nan,-10.917321363122598,nan,-10.926045319699256,nan,1.2580108775865717,nan,1.2575238687017172,nan,1.0019453031508454,nan,1.0018841207818336,nan
d E p,3,-11.131426381030122,nan,-16.256663675608547,nan,-16.19891879022079,nan,1.1177610337490596,nan,1.1176537155975965,nan,1.0002772228393597,nan,1.000375528826976,nan
d R s,3,-10.92910332549695,nan,-12.312859544732142,nan,-12.325843321252886,nan,1.1175559951086962,nan,1.1174460909836543,nan,1.0017314569271667,nan,1.0016911750507826,nan
D i D,3,-10.060518891856333,nan,-15.814158498392432,nan,-15.780918515635765,nan,1.1786637438375083,nan,1.1783944867320673,nan,1.0054050548216273,nan,1.0050143912262275,nan
D i g,3,-10.417895582267027,nan,-13.825337348867002,nan,-13.82463926012265,nan,1.1879339745477613,nan,1.187639586134264,nan,1.004638344011005,nan,1.0043211721690055,nan
D i C,3,-12.158022140870612,nan,-13.816521245718338,nan,-13.84280957128378,nan,1.1564988313122415,nan,1.1562896625974919,nan,1.0018503046996505,nan,1.0018003755972889,nan
d I J,3,-12.033318156262348,nan,-14.451315470519011,nan,-14.452384702778787,nan,1.0890306494953281,nan,1.088999965136446,nan,1.0077672486667075,nan,1.007162642507433,nan
d I D,3,-9.747540181584684,nan,-14.487660959180365,nan,-14.462388336858563,nan,1.1109167580894594,nan,1.1108267411686996,nan,1.00853395947733,nan,1.007855861564655,nan
d Y p,3,-11.264824146341024,nan,-12.514512500662997,nan,-12.526261919661524,nan,1.0743686631768525,nan,1.07437631903533,nan,1.0021417573649913,nan,1.0020628178895865,nan
