word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.110568426055945,nan,-15.314996718188084,nan,-15.329963029587962,nan,1.1583248215548185,nan,1.1581102432179653,nan,1.0016022248550145,nan,1.0015735240909365,nan
g i T,3,-12.405108862593693,nan,-13.006480835307237,nan,-13.04220720682909,nan,1.104636500118592,nan,1.1045643822483506,nan,1.000348650721707,nan,1.0004400214074654,nan
z i T,3,-12.472359105202232,nan,-17.11083783068687,nan,-17.089733201391393,nan,1.0782580923410408,nan,1.0782557302277376,nan,1.000348650721707,nan,1.0004400214074654,nan
y c g,3,-11.707731832584892,nan,-16.0991021259794,nan,-15.829467633444832,nan,1.1903328497642522,nan,1.1900323556871233,nan,1.0009746535559418,nan,1.0010061303196593,nan
l R z,3,-11.641063039905807,nan,-12.833481949579383,nan,-12.83335907538936,nan,1.0814099943823638,nan,1.0813986699501936,nan,1.0001363233590075,nan,1.000248320432206,nan
J Y p,3,-13.655293869573322,nan,-inf,nan,-16.808696810291938,nan,1.0432077724260747,nan,1.0432978246941704,nan,1.001045952165121,nan,1.0010704589311068,nan
C ^ z,3,-12.190836947641959,nan,-13.554158783919371,nan,-13.576923338844527,nan,1.1157428502317557,nan,1.1156401954231425,nan,1.0038320210091016,nan,1.0035896393075054,nan
C e J,3,-14.863674838492342,nan,-14.677488715690204,nan,-14.734075654007095,nan,1.0801119964922474,nan,1.080104682223584,nan,1.0006863221895506,nan,1.0007462461557017,nan
z i S,3,-12.538342988121986,nan,-18.083952108902814,nan,-18.05235207026513,nan,1.0800710760939172,nan,1.0800637969871256,nan,1.0007670315877555,nan,1.0008182839216502,nan
z u v,3,-11.9023128684611,nan,-20.774025157443237,nan,-20.602822920586558,nan,1.1539529135900186,nan,1.1537495849943,nan,1.0016022248550145,nan,1.0015735240909365,nan
D Y p,3,-11.35757955374766,nan,-15.606789781941021,nan,-15.33918195599972,nan,1.113572855028563,nan,1.1134768320171973,nan,1.0011141138446247,nan,1.0011322178243875,nan
s R k,3,-11.009351911511772,nan,-13.518792577665469,nan,-13.520265522360532,nan,1.1180810199297035,nan,1.1179704424410677,nan,1.000760757728405,nan,1.000813144485316,nan
b R s,3,-11.385173486921532,nan,-12.44186149256066,nan,-12.455804838585216,nan,1.1057723481464494,nan,1.1056935933230334,nan,1.001453353777306,nan,1.0014397274317073,nan
T ^ z,3,-12.063314505294553,nan,-13.95843422818637,nan,-13.965054317883748,nan,1.1171025619728665,nan,1.1169963115066792,nan,1.0036956976500941,nan,1.0034661215209442,nan
S c G,3,-14.313260614029101,nan,-15.007096864973066,nan,-14.929073487316003,nan,1.0195942986904722,nan,1.019747405331534,nan,1.0004168124012107,nan,1.000501780300746,nan
J e J,3,-15.05432110517233,nan,-15.460892015036567,nan,-15.496446590728123,nan,1.084327102889691,nan,1.084308642082548,nan,1.0006863221895506,nan,1.0007462461557017,nan
D ^ z,3,-10.083768898496285,nan,-8.78564045511805,nan,-8.802083983419756,nan,1.190323039231688,nan,1.1900231626051334,nan,1.0154195065247449,nan,1.014088651165213,nan
S Y p,3,-13.403109043465683,nan,-14.732236873440003,nan,-14.708244960662512,nan,1.041236190401464,nan,1.041331456373042,nan,1.001045952165121,nan,1.0010704589311068,nan
n W C,3,-13.03412042454337,nan,-13.939175907744309,nan,-13.937751516270577,nan,1.062780789910957,nan,1.0628196526437632,nan,1.0114511621566356,nan,1.0105002967167909,nan
l W C,3,-13.534381684105568,nan,-14.783681044061433,nan,-14.773702003904749,nan,1.0735225126657328,nan,1.0735329697037035,nan,1.0000681616795037,nan,1.0001865615389254,nan
S c d,3,-13.256587267838173,nan,-19.287930064178802,nan,-18.807806304387693,nan,1.0813752065769515,nan,1.081360757209142,nan,1.0000681616795037,nan,1.0001865615389254,nan
g i J,3,-12.723277571621086,nan,-14.662393152301853,nan,-14.681452488154651,nan,1.1054732618506888,nan,1.1053988745988375,nan,1.0004183808660483,nan,1.0005030651598295,nan
C u T,3,-14.27638730552053,nan,-14.808017846166301,nan,-14.853739487536739,nan,1.1513902916751528,nan,1.1511940511919279,nan,1.0019430332525334,nan,1.0018823185573396,nan
D i g,3,-10.425563255795424,nan,-13.837402425310962,nan,-13.836470740433645,nan,1.187372096215731,nan,1.187078991145604,nan,1.0049226078811622,nan,1.0045777815999957,nan
w u T,3,-12.31815516148148,nan,-16.301361461626385,nan,-16.052528067767355,nan,1.2523488884526361,nan,1.2518856703945316,nan,1.0016703865345182,nan,1.001635282984217,nan
T c T,3,-15.275021122265276,nan,-16.555507211014223,nan,-16.508555963264552,nan,1.0171764228832394,nan,1.017336027234676,nan,1.0001363233590075,nan,1.000248320432206,nan
g u T,3,-12.540111335389895,nan,-17.40622608420258,nan,-17.157392540918647,nan,1.1757291318410379,nan,1.1754685290872358,nan,1.0016022248550145,nan,1.0015735240909365,nan
f R s,3,-11.978863831925068,nan,-13.994616829541437,nan,-13.995546818617946,nan,1.0880960955120078,nan,1.0880640842370557,nan,1.0013851920978023,nan,1.0013779685384265,nan
J Y m,3,-13.228877689256061,nan,-inf,nan,-16.234325109540112,nan,1.0775847335863844,nan,1.077581552093336,nan,1.0011854124538038,nan,1.001196546435835,nan
n R z,3,-11.14080178034361,nan,-14.349223211733705,nan,-14.32197258746801,nan,1.070668271627588,nan,1.0706853528902534,nan,1.0000681616795037,nan,1.0001865615389254,nan
m R n,3,-10.754475619401074,nan,-14.03564687419503,nan,-14.009330982468112,nan,1.1236737529649516,nan,1.1235466823819493,nan,1.0016037933198523,nan,1.0015748089500198,nan
C u S,3,-14.342371188440284,nan,-15.619013274905814,nan,-15.655672607994363,nan,1.1532032754280293,nan,1.153002117951316,nan,1.0015943825308264,nan,1.0015670997955188,nan
S e J,3,-14.80213627906469,nan,-14.578300139684844,nan,-14.636335189595506,nan,1.0823555208650804,nan,1.0823422737614197,nan,1.0011634539460772,nan,1.001178558408666,nan
T ^ S,3,-13.670801673388995,nan,-16.395795073285186,nan,-16.416996874039057,nan,1.103714374259318,nan,1.1036444338988907,nan,1.0002789205773657,nan,1.0003769776551013,nan
v e D,3,-11.733389370781943,nan,-19.74633646510668,nan,-19.68033340198654,nan,1.101065930940384,nan,1.1010016954863615,nan,1.0009762220207796,nan,1.0010074151787427,nan
C ^ Z,3,-18.31162264785261,nan,-inf,nan,-21.774003555337952,nan,1.0970551715482608,nan,1.0970031995956042,nan,1.0001363233590075,nan,1.000248320432206,nan
n c T,3,-12.67026423081969,nan,-16.713401870667642,nan,-16.65146170308346,nan,1.0497415190828452,nan,1.0498150074353814,nan,1.0000681616795037,nan,1.0001865615389254,nan
s R p,3,-11.515747003242286,nan,-13.554959052832139,nan,-13.556424285518824,nan,1.078334837655106,nan,1.0783320557929452,nan,1.000760757728405,nan,1.000813144485316,nan
D i D,3,-10.054771176780386,nan,-15.702285435901597,nan,-15.672815733792792,nan,1.1780282568739837,nan,1.1777604932318346,nan,1.0056199093245761,nan,1.0052082191236371,nan
S c g,3,-13.732251477401801,nan,-16.488191465096023,nan,-16.40221194260006,nan,1.0505544827780533,nan,1.0506236222995453,nan,1.0009746535559418,nan,1.0010061303196593,nan
