word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027731029900895,nan,-12.829098119363994,nan,-12.84207432888963,nan,1.1094922430906908,nan,1.1094026537910475,nan,1.0011606985502237,nan,1.0011763288943822,nan
b O r,3,-13.323602784977018,nan,-inf,nan,-15.12541845084067,nan,1.1242073557205814,nan,1.1240778520105497,nan,1.00109095867994,nan,1.0011132771919864,nan
b O s,3,-13.351884233566595,nan,-13.609329983452145,nan,-13.546106257005134,nan,1.0950560899419357,nan,1.0950056583813939,nan,1.0011606985502237,nan,1.0011763288943822,nan
b U n,3,-10.879747168667839,nan,-inf,nan,-16.857657570927866,nan,1.138198093356612,nan,1.1380323715741145,nan,1.0004091095049774,nan,1.0004954974922273,nan
b u r,3,-10.21671600259755,nan,-11.854417602937065,nan,-11.86427331066981,nan,1.265486504772811,nan,1.2649823062778056,nan,1.0166476146115992,nan,1.0151776280235467,nan
b U s,3,-11.203900372333539,nan,-inf,nan,-17.05086387527738,nan,1.123761940207857,nan,1.1236353761644609,nan,1.0004091095049774,nan,1.0004954974922273,nan
b W r,3,-11.574272373342716,nan,-16.166149307058905,nan,-15.786405440846444,nan,1.1431627627845389,nan,1.142982986318608,nan,1.0008197739627425,nan,1.0008674390445027,nan
C e D,3,-12.574821832683359,nan,-17.843756883044698,nan,-17.8246157396038,nan,1.103403372071742,nan,1.1033329424055307,nan,1.0018039069106541,nan,1.0017565315401464,nan
C i D,3,-12.16565007484548,nan,-17.11710446991831,nan,-17.1067947712023,nan,1.1037442966592232,nan,1.1036729628067548,nan,1.0051420909675532,nan,1.0047753708606326,nan
C O b,3,-15.755533059487965,nan,-20.183506073768754,nan,-19.525326597767343,nan,1.0230328697144289,nan,1.0231760959937723,nan,1,1,1.000124829672372,1.0
C O g,3,-15.767311225091834,nan,-20.345750662144145,nan,-19.577167592626722,nan,1.0410954961179437,nan,1.0411897279314548,nan,1,1,1.000124829672372,1.0
C O v,3,-16.704669909397218,nan,-inf,nan,-20.636381391765127,nan,1.0126416290421365,nan,1.01281304132692,nan,1,1,1.000124829672372,1.0
C u D,3,-12.300087948873667,nan,-17.262543164887703,nan,-17.249374381144424,nan,1.1726110633304356,nan,1.1723570838540178,nan,1.0012475429011711,nan,1.001253391653399,nan
C u S,3,-14.355197389893974,nan,-15.534255704656449,nan,-15.57283664085543,nan,1.1510614434127286,nan,1.1508659167932305,nan,1.001317282771455,nan,1.0013164433557948,nan
C u T,3,-14.282242155620061,nan,-14.72067697473662,nan,-14.767556764888335,nan,1.149527166266484,nan,1.1493358013390644,nan,1.001735721993158,nan,1.0016947535701706,nan
D e C,3,-12.574821832683359,nan,-12.882383598653707,nan,-12.865601314453476,nan,1.1558351051621572,nan,1.1556274565463447,nan,1.0176630035371037,nan,1.0161278713609718,nan
D e D,3,-10.4766131991812,nan,-14.847060839531343,nan,-14.81037495088886,nan,1.177872904171851,nan,1.1776054785243668,nan,1.0189183212022128,nan,1.017262802004099,nan
D e J,3,-12.762338206354416,nan,-11.643503080132156,nan,-11.683266967871164,nan,1.1557653652918733,nan,1.1555579058438827,nan,1.0177327434073877,nan,1.0161909230633677,nan
D e S,3,-12.531722640201505,nan,-12.532440203025953,nan,-12.534216088050744,nan,1.156323284254144,nan,1.1561143114635795,nan,1.01759326366682,nan,1.0160648196585758,nan
D i C,3,-12.16565007484548,nan,-13.896427736015127,nan,-13.921912622636974,nan,1.1561760297496384,nan,1.1559674769475687,nan,1.0015125078072182,nan,1.0014941348712023,nan
D i D,3,-10.067441441343323,nan,-15.90185463606632,nan,-15.868645123557691,nan,1.1782138287593322,nan,1.1779454989255909,nan,1.0052784608025458,nan,1.0048989268005843,nan
D i S,3,-12.12255088236363,nan,-14.247999770617835,nan,-14.266215355422421,nan,1.1566642088416252,nan,1.1564543318648035,nan,1.0015822476775023,nan,1.0015571865735982,nan
D i T,3,-12.049595648089715,nan,-13.402332726146504,nan,-13.429186781140746,nan,1.1551299316953807,nan,1.1549242164106375,nan,1.0013730280666506,nan,1.0013680314664104,nan
d u r,3,-9.759972611848529,nan,-10.62549844703503,nan,-10.637296999387164,nan,1.275347767014378,nan,1.274817482293542,nan,1.0254434689686156,nan,1.0231469861504385,nan
D W C,3,-13.657644319618832,nan,-16.375717960706652,nan,-16.23737208129899,nan,1.1027190544325787,nan,1.102652278035634,nan,1,1,1.000124829672372,1.0
D W D,3,-11.559435686116675,nan,-19.338924031695413,nan,-19.142772263428583,nan,1.1247568534422725,nan,1.1246303000136562,nan,1.0012553176651091,nan,1.0012597603154991,nan
D W T,3,-13.541589892863065,nan,-14.637364583934371,nan,-14.53693044919799,nan,1.101672956378321,nan,1.1016090174987028,nan,1.0000697398702838,nan,1.0001878813747678,nan
f U n,3,-11.451141122207131,nan,-inf,nan,-17.950876562538685,nan,1.120243795206449,nan,1.1201255683454636,nan,1.0003409245874813,nan,1.0004337195222515,nan
f u r,3,-10.788109956136841,nan,-13.685526315326557,nan,-13.679166199266678,nan,1.247532206622648,nan,1.247075503049155,nan,1.0158293956016442,nan,1.0144362923838357,nan
f U s,3,-11.775294325872832,nan,-inf,nan,-18.144082866888198,nan,1.1058076420576939,nan,1.10572857293581,nan,1.0003409245874813,nan,1.0004337195222515,nan
f W r,3,-12.145666326882006,nan,-18.093049084090076,nan,-17.688944157125686,nan,1.1252084646343758,nan,1.1250761830899572,nan,1.000342479540269,nan,1.0004349932546714,nan
f ^ r,3,-10.24812867466208,nan,-13.089280781007773,nan,-13.099685878639495,nan,1.1966662581704455,nan,1.196344459186523,nan,1.002205241651694,nan,1.002120830697902,nan
g U n,3,-10.891525334271707,nan,-inf,nan,-16.698745096086498,nan,1.1369739366645555,nan,1.1368114531721611,nan,1.0022501022773762,nan,1.002163502681577,nan
g U S,3,-13.576228171376926,nan,-13.156092767073911,nan,-13.18362818715037,nan,1.0626312349419806,nan,1.062670404347568,nan,1.0030172408504985,nan,1.0028570714079326,nan
g U T,3,-13.503272937103013,nan,-inf,nan,-16.543223024211215,nan,1.061096957795736,nan,1.061140288893402,nan,1.0022501022773762,nan,1.002163502681577,nan
g W C,3,-14.017980813457532,nan,-18.84641378497781,nan,-18.17021455487408,nan,1.05239261264803,nan,1.0524589659553247,nan,1,1,1.000124829672372,1.0
g W D,3,-11.919772179955373,nan,-21.809619855966567,nan,-21.075614737003672,nan,1.074430411657724,nan,1.0744369879333469,nan,1.0012553176651091,nan,1.0012597603154991,nan
g W T,3,-13.901926386701767,nan,-17.108060408205528,nan,-16.469772922773082,nan,1.0513465145937724,nan,1.0514157054183935,nan,1.0000697398702838,nan,1.0001878813747678,nan
g ^ r,3,-9.688512886726658,nan,-11.682960063862593,nan,-11.693414715095187,nan,1.213396399628552,nan,1.2130303440132206,nan,1.0037053098366115,nan,1.0034799460373718,nan
h U n,3,-11.093589369794865,nan,-inf,nan,-19.44879488141068,nan,1.1676458626710844,nan,1.1674022420211063,nan,1,1,1.000124829672372,1.0
h u r,3,-10.430558203724575,nan,-11.46939664834642,nan,-11.478254733171568,nan,1.2949342740872833,nan,1.2943521767247974,nan,1.0200568604864118,nan,1.018266526522342,nan
h U s,3,-11.417742573460565,nan,-inf,nan,-19.642001185760193,nan,1.1532097095223293,nan,1.1530052466114526,nan,1,1,1.000124829672372,1.0
h W r,3,-11.78811457446974,nan,-14.889953019914616,nan,-14.515861500761961,nan,1.1726105320990112,nan,1.1723528567655999,nan,1.0047744991775251,nan,1.0044505613031054,nan
J O b,3,-15.943049433159024,nan,-17.45281414218572,nan,-17.354152885542867,nan,1.0268413572008273,nan,1.0269745087998499,nan,1,1,1.000124829672372,1.0
J ^ r,3,-11.613901400061174,nan,-11.720397633194287,nan,-11.77404534579452,nan,1.1930617967993902,nan,1.1927495327807713,nan,1.0063645216189652,nan,1.0058892868664322,nan
k E G,3,-11.671499133676775,nan,-16.819608447320512,nan,-16.705919883693934,nan,1.1065258102234385,nan,1.1064486073765165,nan,1.0000697398702838,nan,1.0001878813747678,nan
k E S,3,-12.785704680437181,nan,-17.797597595404017,nan,-17.67560125649723,nan,1.1062468507423031,nan,1.1061704045666683,nan,1.0000697398702838,nan,1.0001878813747678,nan
k i b,3,-10.387180233922171,nan,-14.579014866279202,nan,-14.575024269622585,nan,1.1283614653707454,nan,1.1282255684662923,nan,1.0006911788916881,nan,1.0007502517666513,nan
k i C,3,-12.136830539189498,nan,-13.542879044396255,nan,-13.575240293335698,nan,1.1146227109248288,nan,1.1145240800812595,nan,1.0008306586322557,nan,1.0008763551714432,nan
k i D,3,-10.03862190568734,nan,-15.548305944447446,nan,-15.521972794256417,nan,1.1366605099345226,nan,1.1365021020592816,nan,1.0045966116275833,nan,1.0042811471008253,nan
k i r,3,-9.70490026467855,nan,-11.01247082647871,nan,-11.022729053056151,nan,1.204168704369281,nan,1.2038271820425894,nan,1.0243329949179103,nan,1.0221247788788834,nan
k u f,3,-11.093012061489649,nan,-14.97106245816418,nan,-14.959030398596504,nan,1.1876041299427877,nan,1.1873116925737859,nan,1.0022998607665792,nan,1.0022042621190186,nan
k U m,3,-11.178974691635519,nan,-16.939536110552154,nan,-16.667081411786135,nan,1.1133180199423083,nan,1.113220291741287,nan,1.0011591435974363,nan,1.0011750551619625,nan
k U n,3,-10.502369304777025,nan,-inf,nan,-17.702889707223502,nan,1.1457470596242945,nan,1.145561368386161,nan,1.0011591435974363,nan,1.0011750551619625,nan
k U p,3,-11.608374871226198,nan,-16.057885607985945,nan,-15.894202976708785,nan,1.0790060037626583,nan,1.0790013461299361,nan,1.0014381030785717,nan,1.0014272619715463,nan
k u r,3,-9.839338138706736,nan,-13.531020080656932,nan,-13.516539192902652,nan,1.2730354710404934,nan,1.272511303089852,nan,1.0158293956016442,nan,1.0144362923838357,nan
l U n,3,-10.39031516920516,nan,-inf,nan,-16.273059338920042,nan,1.1581246439550887,nan,1.1579062100059128,nan,1.0096140733669712,nan,1.0088355234389748,nan
l R l,3,-11.041162155771728,nan,-13.56748649208174,nan,-13.564053724208467,nan,1.106157165997115,nan,1.1060788001804915,nan,1.0010429881486824,nan,1.0010680577434714,nan
m W l,3,-11.465574005662408,nan,-13.538661265080972,nan,-13.539040098370615,nan,1.0929765169212173,nan,1.0929329836895227,nan,1.000971693325611,nan,1.0010037323086554,nan
m W r,3,-11.272726035881465,nan,-16.34232392924294,nan,-15.960894536147102,nan,1.1448629804123953,nan,1.1446787063213213,nan,1.0002742946227725,nan,1.0003732152846956,nan
m W t,3,-10.630716411660153,nan,-10.764370634677372,nan,-10.78475409191364,nan,1.1935414098705164,nan,1.1932250966398634,nan,1.0003440344930563,nan,1.0004362669870916,nan
n c n,3,-10.062075259226999,nan,-15.464553131207154,nan,-15.433444751815943,nan,1.1247441666992473,nan,1.124614183589259,nan,1.0002774045283478,nan,1.0003757627495355,nan
n W C,3,-13.028050923533918,nan,-13.650566989011836,nan,-13.659690134730331,nan,1.0619138313640257,nan,1.0619549979705183,nan,1.0112505113868813,nan,1.0103181947183966,nan
n W D,3,-10.929842290031761,nan,-16.613773060000597,nan,-16.565090316859923,nan,1.0839516303737196,nan,1.0839330199485404,nan,1.0125058290519904,nan,1.0114531253615238,nan
n ^ r,3,-8.698582996803044,nan,-11.66222475846682,nan,-11.668470144256316,nan,1.2229176183445478,nan,1.2225263760284142,nan,1.0021370567341976,nan,1.0020590527279258,nan
p c k,3,-11.768854686105103,nan,-14.916186105835969,nan,-14.859786018119063,nan,1.0813630078016958,nan,1.0813495990079198,nan,1.0006261038797668,nan,1.0006910212615154,nan
p c p,3,-12.274086392125346,nan,-inf,nan,-19.6155336824204,nan,1.0416810216101902,nan,1.0417752493069878,nan,1.0000681849174962,nan,1.0001866076423478,nan
p c s,3,-11.492234029341873,nan,-15.833347642528544,nan,-15.765224237510154,nan,1.0939859243230712,nan,1.093938276153559,nan,1.0002076646580638,nan,1.0003127110471397,nan
p O l,3,-13.644304596887388,nan,-15.792997643525423,nan,-15.717485469204107,nan,1.0642958650259216,nan,1.064328330965945,nan,1.0002076646580638,nan,1.0003127110471397,nan
p O m,3,-13.832190258888817,nan,-inf,nan,-18.57805981519308,nan,1.0690381762052228,nan,1.0690577787333675,nan,1.0000681849174962,nan,1.0001866076423478,nan
p O n,3,-13.155584872030323,nan,-16.03822158821938,nan,-15.924988656516508,nan,1.101467215887209,nan,1.1013988553782414,nan,1.00013792478778,nan,1.0002496593447436,nan
p O r,3,-13.451456627106445,nan,-inf,nan,-18.208332778467547,nan,1.1161823285170995,nan,1.1160740535977436,nan,1.0000681849174962,nan,1.0001866076423478,nan
p O s,3,-13.479738075696023,nan,-16.81845345230753,nan,-16.62902058463201,nan,1.0870310627384538,nan,1.0870018599685878,nan,1.00013792478778,nan,1.0002496593447436,nan
p O t,3,-12.809447002885133,nan,-18.142670992525087,nan,-17.440942039048718,nan,1.1648607579752206,nan,1.1646204439162857,nan,1.0000681849174962,nan,1.0001866076423478,nan
p u k,3,-10.649471950079787,nan,-12.637245957982561,nan,-12.646090846100538,nan,1.215687295269308,nan,1.2153176370902046,nan,1.013995944588026,nan,1.01278038960008,nan
p U m,3,-11.684206397655762,nan,-15.315957682963644,nan,-15.054376668347631,nan,1.097744026471144,nan,1.0976874965164345,nan,1.0093413336969863,nan,1.008588411559071,nan
p U n,3,-11.007601010797268,nan,-inf,nan,-16.090184963785,nan,1.1301730661531302,nan,1.1300285731613084,nan,1.0093413336969863,nan,1.008588411559071,nan
p U p,3,-12.113606577246442,nan,-14.434307180397433,nan,-14.281498233270282,nan,1.063432010291494,nan,1.0634685509050836,nan,1.0096202931781217,nan,1.008840618368655,nan
p U s,3,-11.331754214462968,nan,-inf,nan,-16.283391268134512,nan,1.115736913004375,nan,1.1156315777516548,nan,1.0093413336969863,nan,1.008588411559071,nan
p u v,3,-11.975986663879855,nan,-14.99217511229598,nan,-14.996534645655686,nan,1.1712629978985012,nan,1.1710138396218501,nan,1.0024191261209083,nan,1.0023138070023498,nan
r U n,3,-10.197467199424217,nan,-inf,nan,-20.646084779137578,nan,1.1188836211041637,nan,1.118768992343293,nan,1.0000681849174962,nan,1.0001866076423478,nan
r W r,3,-10.891992404099092,nan,-17.98504404883543,nan,-17.59588264592264,nan,1.1238482905320906,nan,1.1237196070877866,nan,1.000410664457765,nan,1.0004967712246473,nan
S c g,3,-13.736707986255833,nan,-16.288852165675223,nan,-16.220047247415373,nan,1.0504986710866744,nan,1.050567980920333,nan,1.0009763581839737,nan,1.0010075535059153,nan
