word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080996307585199,nan,-15.238700036073254,nan,-15.25421934912678,nan,1.1580611161657992,nan,1.157846875826578,nan,1.0016027459033154,nan,1.0015740425936381,nan
g i T,3,-12.386790702771208,nan,-13.067908923822372,nan,-13.10270243935336,nan,1.1047758141360318,nan,1.104703162310712,nan,1.0004184975936388,nan,1.0005032528518703,nan
z i T,3,-12.455231653071479,nan,-17.027557142013837,nan,-17.00687711043884,nan,1.077953021570166,nan,1.0779513969657908,nan,1.0004867523202785,nan,1.0005650881227086,nan
y c g,3,-11.699453072376137,nan,-16.12088110133338,nan,-15.851065717061358,nan,1.1887723198252829,nan,1.1884756085922201,nan,1.0009052499139175,nan,1.0009434460493072,nan
l R z,3,-11.624218432239937,nan,-12.732253916939419,nan,-12.732553504567347,nan,1.0832118610916721,nan,1.0831957041115854,nan,1.0001365094532797,nan,1.0002485654669486,nan
J Y p,3,-13.639773228037797,nan,-16.83861418728368,nan,-16.210641270892232,nan,1.04366986538003,nan,1.0437587551988674,nan,1.0012554927809165,nan,1.0012599687050674,nan
C ^ z,3,-12.19705031637323,nan,-13.669022727120684,nan,-13.68905319867554,nan,1.1143887141625441,nan,1.1142894673421972,nan,1.0037634885981497,nan,1.0035276674974696,nan
C e J,3,-14.870121234877406,nan,-14.814040147118734,nan,-14.867384140561404,nan,1.0786475981088806,nan,1.0786440966635114,nan,1.0006870318832983,nan,1.0007469207844402,nan
z i S,3,-12.54183544904874,nan,-18.060421447985526,nan,-18.029452505077806,nan,1.078999265554263,nan,1.0789948026419178,nan,1.0005565019192184,nan,1.0006281477771417,nan
z u v,3,-11.897767354795722,nan,-20.677096418262103,nan,-20.507155297464028,nan,1.153814429712165,nan,1.1536111361953443,nan,1.0016027459033154,nan,1.0015740425936381,nan
D Y p,3,-11.355393283157479,nan,-15.317843032080068,nan,-15.11463673528518,nan,1.1154242394014067,nan,1.115323122390611,nan,1.0013237475075563,nan,1.0013218039759058,nan
s R k,3,-10.991683991398613,nan,-13.635526016405358,nan,-13.635903192390593,nan,1.1174952348656702,nan,1.1173861603520998,nan,1.0004837625756786,nan,1.0005626393555194,nan
b R s,3,-11.377589685874998,nan,-12.368590054636224,nan,-12.382856397156488,nan,1.1069532826661828,nan,1.1068713591428905,nan,1.0015937766695158,nan,1.0015666962920704,nan
T ^ z,3,-12.053863232380644,nan,-14.036022035137117,nan,-14.039229004111379,nan,1.1160906680055558,nan,1.1159869143818497,nan,1.0036952338715097,nan,1.003465832226631,nan
S c G,3,-14.31677565851738,nan,-14.808019199757574,nan,-14.746988339571555,nan,1.0194173258344845,nan,1.0195710322825582,nan,1.0004882471925787,nan,1.0005663125063033,nan
J e J,3,-15.054255559227208,nan,-15.682351572795836,nan,-15.709979851680414,nan,1.0826642091783882,nan,1.082650071677091,nan,1.0006187771566584,nan,1.0006850855136018,nan
D ^ z,3,-10.096804695842716,nan,-8.77299832883181,nan,-8.789447086509938,nan,1.1901596992534285,nan,1.1898598095475206,nan,1.0150937732203598,nan,1.0137923224566583,nan
S Y p,3,-13.399055615672669,nan,-14.945567576229816,nan,-14.901056503234143,nan,1.0425806149205026,nan,1.04267238909349,nan,1.0012554927809165,nan,1.0012599687050674,nan
n W C,3,-13.022248814854368,nan,-13.764957219419697,nan,-13.772667171000844,nan,1.0626572786415087,nan,1.0626964589568528,nan,1.0113317794945103,nan,1.010390774268055,nan
l W C,3,-13.51313651779915,nan,-14.521745151976948,nan,-14.5217987921697,nan,1.0751836589260753,nan,1.0751896691686942,nan,1.0001380043255796,nan,1.0002497898505431,nan
S c d,3,-13.258843651055322,nan,-18.69500458295185,nan,-18.34920034713975,nan,1.0805179745057547,nan,1.0805059237683678,nan,1,1,1.0001248949252717,1.0
g i J,3,-12.714112111113597,nan,-14.597918030459796,nan,-14.619813385480134,nan,1.1055430597243696,nan,1.105468326473205,nan,1.0004882471925787,nan,1.0005663125063033,nan
