word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.062422239946354,nan,-15.09579730835659,nan,-15.112958917628795,nan,1.1584366677174316,nan,1.158221429713758,nan,1.0018138303070225,nan,1.0017647891643617,nan
g i T,3,-12.3762330797143,nan,-13.071382615449417,nan,-13.105633195004462,nan,1.103508573247764,nan,1.1034392975964205,nan,1.0004189359028068,nan,1.000503678429937,nan
z i T,3,-12.435976806939582,nan,-17.209680819135674,nan,-17.181797419884205,nan,1.0776353520317226,nan,1.0776345984248872,nan,1.0004871999481342,nan,1.0005655213489228,nan
y c g,3,-11.710736604089645,nan,-16.066626859954464,nan,-15.797316902392284,nan,1.189941527017935,nan,1.1896415934048497,nan,1.0011156038023445,nan,1.0011335955772886,nan
l R z,3,-11.600278802274893,nan,-12.833647844970331,nan,-12.832080681751382,nan,1.083507880710389,nan,1.0834909662783008,nan,1.0001365280906547,nan,1.0002486481156647,nan
J Y p,3,-13.677595163522497,nan,-16.840155071611303,nan,-16.2130400883805,nan,1.042239216894647,nan,1.0423319882474154,nan,1.0013266303588884,nan,1.0013242300931322,nan
C ^ z,3,-12.194445718690844,nan,-13.611301122573517,nan,-13.632191324717272,nan,1.1142769498034055,nan,1.1141780234211665,nan,1.0036974832645131,nan,1.0034677354097379,nan
C e J,3,-14.89883338226733,nan,-14.876886150466095,nan,-14.930108770998812,nan,1.0787222781247223,nan,1.0787186524759824,nan,1.0005476709677592,nan,1.0006209820693008,nan
z i S,3,-12.521183672161353,nan,-18.178054439017824,nan,-18.140362399143363,nan,1.0784034011868684,nan,1.0784005617979113,nan,1.0007664905500055,nan,1.000817998783752,nan
z u v,3,-11.897847128135528,nan,-21.18193761750741,nan,-20.956753002570352,nan,1.1533591961422671,nan,1.1531571420058364,nan,1.001674185006087,nan,1.0016385504469472,nan
D Y p,3,-11.374693664893792,nan,-15.32723302880107,nan,-15.124220959641857,nan,1.112028826753706,nan,1.1119367689074724,nan,1.0013948944042157,nan,1.001386073012118,nan
s R k,3,-10.972507443610258,nan,-13.614646057540325,nan,-13.61487409310883,nan,1.120257566399119,nan,1.1201409750171851,nan,1.0006919920841162,nan,1.00075105010588,nan
b R s,3,-11.361161632284132,nan,-12.31665122131247,nan,-12.331088319161914,nan,1.1086584919278974,nan,1.1085719471891937,nan,1.0017330974205716,nan,1.0016927347276037,nan
T ^ z,3,-12.023974201814385,nan,-14.007579308183669,nan,-14.009299954438829,nan,1.1159791354097242,nan,1.115875700998241,nan,1.0035609551738585,nan,1.0033440495717663,nan
S c G,3,-14.292435885966002,nan,-14.796482348882423,nan,-14.745781501907164,nan,1.019691076256082,nan,1.019844144958569,nan,1.0002792906018712,nan,1.0003774397125225,nan
J e J,3,-15.088511777286993,nan,-15.86261235407205,nan,-15.888600844164387,nan,1.082262824185865,nan,1.0822498218362975,nan,1.0004111428771045,nan,1.0004972962313292,nan
D ^ z,3,-10.081222615081801,nan,-8.744750161957715,nan,-8.761235976409312,nan,1.187607105723607,nan,1.1873139734415386,nan,1.0153706350154859,nan,1.0140428745563055,nan
S Y p,3,-13.402652116848145,nan,-14.81859207136799,nan,-14.788098573056232,nan,1.0410817306823503,nan,1.0411775674950046,nan,1.0013266303588884,nan,1.0013242300931322,nan
n W C,3,-13.043297948311087,nan,-14.016034713350614,nan,-14.006467232085408,nan,1.0640969887795337,nan,1.0641324209460497,nan,1.0122890867640593,nan,1.0112579641348542,nan
l W C,3,-13.539127193367296,nan,-14.899170597814635,nan,-14.881222532517308,nan,1.0751952389327304,nan,1.0752012787485759,nan,1.0001380866957952,nan,1.0002499245553862,nan
S c d,3,-13.250532354880635,nan,-18.630603750576185,nan,-18.295856444851864,nan,1.0804367821630783,nan,1.080424884461389,nan,1,1,1.000124962277693,1.0
g i J,3,-12.736382991610423,nan,-14.904247471845586,nan,-14.918187162580539,nan,1.103508573247764,nan,1.1034392975964205,nan,1.0004189359028068,nan,1.000503678429937,nan
C u T,3,-14.259038206046583,nan,-14.630985636432387,nan,-14.67754748684549,nan,1.151491750443652,nan,1.151294905199294,nan,1.0020868864883319,nan,1.0020121608403048,nan
D i g,3,-10.433481492981716,nan,-13.884531332951338,nan,-13.883325965137036,nan,1.1854756631470387,nan,1.1851871223064974,nan,1.0050658813813405,nan,1.0047071466688964,nan
w u T,3,-12.292035693179452,nan,-16.11891347415162,nan,-15.870724463399416,nan,1.2533505371257518,nan,1.2528839314114357,nan,1.0019503583976772,nan,1.0018884750023331,nan
T c T,3,-15.21621765323198,nan,-16.449744860671053,nan,-16.40323589883027,nan,1.0179628622565375,nan,1.0181205784190699,nan,1.000204792135982,nan,1.0003104910346503,nan
g u T,3,-12.508928226032292,nan,-17.25956851297475,nan,-17.01127099859409,nan,1.1753223489321112,nan,1.1750623912783378,nan,1.0017455662616952,nan,1.001702946245376,nan
f R s,3,-11.92865768164486,nan,-13.947396112827022,nan,-13.948993623322728,nan,1.089662100561383,nan,1.0896258654290416,nan,1.0017330974205716,nan,1.0016927347276037,nan
J Y m,3,-13.242803919048669,nan,-16.28637815257772,nan,-15.659760623664301,nan,1.0761032023715358,nan,1.0761040096943897,nan,1.001186985057953,nan,1.0011979913757174,nan
n R z,3,-11.104449557218684,nan,-14.434276405715531,nan,-14.399610568032328,nan,1.0724096305571926,nan,1.0724221084757746,nan,1.0001365280906547,nan,1.0002486481156647,nan
m R n,3,-10.72755548890743,nan,-14.08536611339652,nan,-14.058460314071025,nan,1.1254319586779729,nan,1.1253000045061368,nan,1.0013964530093562,nan,1.0013873494518395,nan
C u S,3,-14.344245071268354,nan,-15.629414260075071,nan,-15.665671268346195,nan,1.1522597995987978,nan,1.1520608685723182,nan,1.0015283052845896,nan,1.0015072059706462,nan
S e J,3,-14.81356873061264,nan,-14.777142712999071,nan,-14.831384108965436,nan,1.0811053379735682,nan,1.0810954010838867,nan,1.000957255239723,nan,1.0009920395832155,nan
T ^ S,3,-13.629075802948705,nan,-16.425217229488403,nan,-16.442117956400356,nan,1.1019447826656938,nan,1.1018794611820724,nan,1.0002094679514035,nan,1.0003143203538152,nan
v e D,3,-11.754635541640118,nan,-19.68740657511353,nan,-19.623445988827953,nan,1.1007441766415242,nan,1.1006806730512908,nan,1.0013964530093562,nan,1.0013873494518395,nan
C ^ Z,3,-18.326155183310153,nan,-inf,nan,-21.88321888929309,nan,1.095494656827564,nan,1.0954467372990302,nan,1.0001365280906547,nan,1.0002486481156647,nan
n c T,3,-12.643571721218454,nan,-16.748287183896878,nan,-16.68259062112999,nan,1.0508490881706112,nan,1.0509197092081504,nan,1.0000682640453273,nan,1.000186805196679,nan
s R p,3,-11.492804571118654,nan,-13.490755648446594,nan,-13.493003437277405,nan,1.0787829120212389,nan,1.0787789528738805,nan,1.0006919920841162,nan,1.00075105010588,nan
D i D,3,-10.070368369386964,nan,-15.799241835708361,nan,-15.769163024578031,nan,1.176119427984352,nan,1.1758562957623848,nan,1.0054848172841475,nan,1.0050858628211403,nan
S c g,3,-13.72178605531592,nan,-16.20988882736051,nan,-16.15179302357929,nan,1.0511112689665971,nan,1.0511790102186482,nan,1.0010473397570172,nan,1.0010717526583028,nan
C i S,3,-14.211549924950361,nan,-15.633272858072749,nan,-15.670930185397204,nan,1.0804460239144507,nan,1.0804377748904008,nan,1.0015856590939334,nan,1.0015601138115813,nan
g i D,3,-10.433481492981716,nan,-15.54730550325588,nan,-15.525022515964544,nan,1.1266198705526098,nan,1.1264878318210565,nan,1.004119536377601,nan,1.0038490044414248,nan
T c S,3,-15.301424518453752,nan,-15.161672523357039,nan,-15.183268433765363,nan,1.0187309114116834,nan,1.018886541792094,nan,1.0006237280387889,nan,1.0006892071868942,nan
z u T,3,-12.568671953257574,nan,-19.839722098614452,nan,-19.642697266483868,nan,1.1494491277160697,nan,1.1492576921068045,nan,1.0018138303070225,nan,1.0017647891643617,nan
S Y m,3,-12.967860872374317,nan,-14.264815152334405,nan,-14.234819108340034,nan,1.074945716159239,nan,1.074949588941979,nan,1.001186985057953,nan,1.0011979913757174,nan
