word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015446974864512,nan,-12.728309520908413,nan,-12.750668445680803,nan,1.108806901950474,nan,1.1087189887453368,nan,1.0009565455042362,nan,1.000991553385187,nan
b O r,3,-13.313976611311244,nan,-inf,nan,-15.138366139251069,nan,1.122921918371409,nan,1.1227956437976017,nan,1.0009565455042362,nan,1.000991553385187,nan
b O s,3,-13.342556569895427,nan,-13.458498512139718,nan,-13.422751063103934,nan,1.0939931223403838,nan,1.0939454695815738,nan,1.0010264218231517,nan,1.0010547165989314,nan
b U n,3,-10.858491753183971,nan,-inf,nan,-16.81027836679732,nan,1.1378448904719278,nan,1.1376798064625429,nan,1.0005465974309922,nan,1.0006201973166098,nan
b u r,3,-10.20985855210061,nan,-11.78343544170644,nan,-11.793570321435546,nan,1.2661987699702064,nan,1.2656917255693223,nan,1.0170995268137628,nan,1.015583526295772,nan
b U s,3,-11.185601348214886,nan,-inf,nan,-17.030375860477392,nan,1.1230311108618376,nan,1.1229062872987798,nan,1.0005465974309922,nan,1.0006201973166098,nan
b W r,3,-11.555089887083764,nan,-16.220058116799642,nan,-15.839733410358361,nan,1.1426677505659977,nan,1.1424889998453018,nan,1.0007531231076556,nan,1.0008071458865466,nan
C e D,3,-12.566137075554199,nan,-17.569826531193705,nan,-17.556330508328028,nan,1.1028109687768757,nan,1.1027419127989504,nan,1.0018757991304283,nan,1.0018215689134,nan
C i D,3,-12.143617746407795,nan,-17.01210755765481,nan,-17.005060977035644,nan,1.103630864923364,nan,1.1035596300050832,nan,1.0050854548804178,nan,1.0047232651386941,nan
C O b,3,-15.73102714089987,nan,-20.147939653657517,nan,-19.497748937018024,nan,1.0236383399134568,nan,1.023780204710222,nan,1,1,1.0001250558918404,1.0
C O g,3,-15.758227367199027,nan,-20.310546558404972,nan,-19.541410694243446,nan,1.0393605116694487,nan,1.0394596472189328,nan,1,1,1.0001250558918404,1.0
C O v,3,-16.685957359523265,nan,-inf,nan,-20.583221968702222,nan,1.0130870157572134,nan,1.0132575566265982,nan,1,1,1.0001250558918404,1.0
C u D,3,-12.281975427406234,nan,-17.244332443127217,nan,-17.233197879781326,nan,1.1754401024199477,nan,1.1751780286422213,nan,1.0013897681781028,nan,1.0013819674884863,nan
C u S,3,-14.309870301668724,nan,-15.619089735596276,nan,-15.65433329287047,nan,1.1530796803669814,nan,1.152878377074277,nan,1.0012500155402717,nan,1.0012556410609976,nan
C u T,3,-14.223460790481191,nan,-14.753342601721156,nan,-14.797422781388853,nan,1.151821906626502,nan,1.1516240216735802,nan,1.001948778729427,nan,1.0018872731984407,nan
D e C,3,-12.566137075554199,nan,-12.919673942880966,nan,-12.901648812336141,nan,1.1547143937521482,nan,1.154509302078117,nan,1.017495772711871,nan,1.0159733930914074,nan
D e D,3,-10.481296124218671,nan,-14.647839950277763,nan,-14.616324176362887,nan,1.1775639500375232,nan,1.17729675852411,nan,1.0186836701334347,nan,1.0170471677250608,nan
D e J,3,-12.784514930795396,nan,-11.737786283828223,nan,-11.77621538474563,nan,1.1546445174332327,nan,1.1544396156669672,nan,1.017495772711871,nan,1.0159733930914074,nan
D e S,3,-12.50919099848116,nan,-12.305695976178772,nan,-12.31471996122473,nan,1.155203527984557,nan,1.1549971069561658,nan,1.0174258963929554,nan,1.015910229877663,nan
D i C,3,-12.143617746407795,nan,-13.70984843608527,nan,-13.737005063666881,nan,1.1555342898986363,nan,1.1553270192842497,nan,1.0017205300921823,nan,1.0016825371294302,nan
