word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197628746947476,nan,-11.411839051518808,nan,-11.428541960742583,nan,1.108387450772866,nan,1.1083046722852468,nan,1.0024691291374332,nan,1.002360759744214,nan
b i l,3,-10.283050882270363,nan,-11.219714630237547,nan,-11.232898328594883,nan,1.1442407155742071,nan,1.1440610365153208,nan,1.0074362993851596,nan,1.0068502390449097,nan
b i s,3,-10.114140220283245,nan,-11.339770337223957,nan,-11.351979264280903,nan,1.1655840928497878,nan,1.165346512308309,nan,1.0024840778604334,nan,1.0023730035801601,nan
b R s,3,-11.377589685874998,nan,-12.368590054636224,nan,-12.382856397156488,nan,1.1069532826661828,nan,1.1068713591428905,nan,1.0015937766695158,nan,1.0015666962920704,nan
b Y s,3,-10.924515748643232,nan,-11.67698581224748,nan,-11.691688493768332,nan,1.1162359254891983,nan,1.1161293577814202,nan,1.0031755943606313,nan,1.0029987025901126,nan
b ^ l,3,-9.881682461579528,nan,-10.250840398819,nan,-10.26483474458445,nan,1.1634202937599967,nan,1.1631896954669887,nan,1.0110159186904109,nan,1.010102412434971,nan
C @ l,3,-12.33167746756753,nan,-16.115028378902412,nan,-16.100995023835203,nan,1.1122958167707262,nan,1.1122007713724755,nan,1.0006277463904583,nan,1.0006924318151695,nan
C i D,3,-12.168585638994577,nan,-17.199285500973005,nan,-17.187690306713936,nan,1.1031605902558925,nan,1.1030906915290937,nan,1.0049387676740262,nan,1.00459111093767,nan
C i n,3,-11.54029378616443,nan,-13.558476124420052,nan,-13.579737884531134,nan,1.1535198006904326,nan,1.1533132847400007,nan,1.002218533315374,nan,1.0021317844147792,nan
C R J,3,-15.716415049466647,nan,-17.18184887864503,nan,-17.13082111304856,nan,1.0217914108179107,nan,1.0219388550025175,nan,1.00006974959894,nan,1.0001879545797048,nan
