word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.00896913514277,nan,-inf,nan,-13.92983879350451,nan,1.0897761738513272,nan,1.0894603713534792,nan,1.0008438818565402,nan,1.0011135460613791,nan
g i T,3,-12.378071891797283,nan,-11.542603562116321,nan,-12.539511258250647,nan,1.0909777732215233,nan,1.0906117669354838,nan,1.0038406162426818,nan,1.0022634389022707,nan
z i T,3,-12.364085649822545,nan,-13.088066175055449,nan,-13.988761788058058,nan,1.0672461856601487,nan,1.0676323691541842,nan,1.002996734386142,nan,1.0019043724749814,nan
y c g,3,-12.926707887498733,nan,-inf,nan,-13.557934685337852,nan,1.0749263172406538,nan,1.074951303734439,nan,1.0010764262648009,nan,1.0011498928408913,nan
l R z,3,-10.806504287167279,nan,-11.19280692289672,nan,-11.590850249675224,nan,1.1074737249282391,nan,1.1063781034976339,nan,1.001920308121341,nan,1.0015089592681803,nan
J Y p,3,-12.21787673434774,nan,-inf,nan,-13.509529062607498,nan,1.086167203303892,nan,1.08565082818514,nan,1.0032292787944026,nan,1.0019407192544934,nan
C ^ z,3,-11.767159603354468,nan,-inf,nan,-12.853491800144807,nan,1.1259617814448442,nan,1.1242389657506175,nan,1.0032292787944026,nan,1.0019407192544934,nan
C e J,3,-12.902139536193454,nan,-11.962225623782421,nan,-12.92544692372706,nan,1.0750436398016818,nan,1.0751970331881189,nan,1.002764189977881,nan,1.0018680256954695,nan
z i S,3,-12.033843962951966,nan,-inf,nan,-14.977788377698,nan,1.0683226119249496,nan,1.0686643608982505,nan,1.0008438818565402,nan,1.0011135460613791,nan
z u v,3,-12.467853989549798,nan,-12.706666098729913,nan,-13.365167198624642,nan,1.0631993679304543,nan,1.063643405147529,nan,1.002996734386142,nan,1.0019043724749814,nan
