word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.011830350488214,nan,-inf,nan,-13.64240804794493,nan,1.0916913733145661,nan,1.0912892838324697,nan,1.0008764241893076,nan,1.0011307838525765,nan
g i T,3,-12.2259014364773,nan,-11.611781951071432,nan,-12.57243881084852,nan,1.0835327420242882,nan,1.0833877670693803,nan,1.0031160658466425,nan,1.0019330301421874,nan
z i T,3,-12.346854046894965,nan,-13.42304064535092,nan,-14.221698217469296,nan,1.0648570204623187,nan,1.065325369696638,nan,1.0031160658466425,nan,1.0019330301421874,nan
y c g,3,-12.537114006339277,nan,-inf,nan,-13.831943571621434,nan,1.084939696804656,nan,1.0846137874176527,nan,1.0011198208286674,nan,1.0011670766434964,nan
l R z,3,-10.933317857811844,nan,-inf,nan,-13.175967011105598,nan,1.1003909827623701,nan,1.0994799075192248,nan,1,1,1.000765953498691,1.0
J Y p,3,-12.343261394143065,nan,-inf,nan,-13.192404398597748,nan,1.0840839461332337,nan,1.0836468266333377,nan,1.002239641657335,nan,1.001568199788302,nan
C ^ z,3,-12.041880477333121,nan,-inf,nan,-12.547621474957996,nan,1.1248802685138555,nan,1.1231135485431547,nan,1.0044792833146696,nan,1.0023704460779128,nan
C e J,3,-13.119790183642062,nan,-11.823425935419356,nan,-12.948872775847736,nan,1.0772137847218144,nan,1.077293385965435,nan,1.0037490933965902,nan,1.0022615677051527,nan
z i S,3,-12.028400315776429,nan,-inf,nan,-15.375880357292216,nan,1.0648570204623187,nan,1.065325369696638,nan,1.0008764241893076,nan,1.0011307838525765,nan
z u v,3,-12.247763144250733,nan,-inf,nan,-14.295042920540062,nan,1.0655381384773013,nan,1.0658826026989898,nan,1.002239641657335,nan,1.001568199788302,nan
D Y p,3,-11.633019780223819,nan,-inf,nan,-12.798773748136588,nan,1.1002129783912982,nan,1.0992461698188878,nan,1.002239641657335,nan,1.001568199788302,nan
s R k,3,-10.121539345206457,nan,-12.059559351482473,nan,-12.064480083403062,nan,1.155515066134837,nan,1.1524791313799634,nan,1.0039924900359503,nan,1.0022978604960728,nan
b R s,3,-10.405397321219835,nan,-10.34713869783598,nan,-10.754933884227436,nan,1.1561652846805148,nan,1.153186632475534,nan,1.0048689142252578,nan,1.0026626908499583,nan
T ^ z,3,-12.552706101099114,nan,-inf,nan,-13.074773992011412,nan,1.1163913041675058,nan,1.1149033679191809,nan,1.0044792833146696,nan,1.0023704460779128,nan
S c G,3,-13.373686653168942,nan,-inf,nan,-12.686437004666482,nan,1.0567274365727448,nan,1.0574066743917128,nan,1.0033594624860023,nan,1.0019693229331073,nan
J e J,3,-13.441373807769525,nan,-11.907307419400057,nan,-13.13728804964909,nan,1.0755159918525443,nan,1.0756513498406401,nan,1.0037490933965902,nan,1.0022615677051527,nan
D ^ z,3,-11.653222487541338,nan,-7.905403007547869,nan,-8.941208716636034,nan,1.13931150790265,nan,1.13707085560391,nan,1.0185020703435916,nan,1.00820773174008,nan
S Y p,3,-12.214049662663058,nan,-inf,nan,-13.373137392706566,nan,1.0823861532639638,nan,1.082004790508543,nan,1.002239641657335,nan,1.001568199788302,nan
n W C,3,-12.237845707593387,nan,-12.328076180326562,nan,-13.063810642424677,nan,1.0564332267692105,nan,1.0571666486968165,nan,1.0028726692072827,nan,1.0018967373512673,nan
l W C,3,-12.286164284864196,nan,-11.809753973810018,nan,-12.565649503412224,nan,1.07171336259264,nan,1.0719449738199691,nan,1.0011198208286674,nan,1.0011670766434964,nan
S c d,3,-12.493763565465661,nan,-inf,nan,-14.288112911765094,nan,1.0914418822614347,nan,1.0906328265889262,nan,1,1,1.000765953498691,1.0
g i J,3,-12.036659436838773,nan,-inf,nan,-14.112883851795672,nan,1.0812931003669535,nan,1.0812441443469796,nan,1.0008764241893076,nan,1.0011307838525765,nan
C u T,3,-13.599617015390333,nan,-inf,nan,-13.399983391445861,nan,1.063677790971612,nan,1.0641956877733565,nan,1.002629272567923,nan,1.0018604445603474,nan
D i g,3,-11.326417822919527,nan,-inf,nan,-14.056713580328617,nan,1.1043036122334418,nan,1.1033192345005705,nan,1.0017528483786153,nan,1.001495614206462,nan
w u T,3,-12.799860099772129,nan,-inf,nan,-14.43796153226527,nan,1.093389166183836,nan,1.0929313199572646,nan,1,1,1.000765953498691,1.0
T c T,3,-14.539438244674681,nan,-inf,nan,-14.573950532418225,nan,1.0437953121642631,nan,1.0449778864889254,nan,1.0011198208286674,nan,1.0011670766434964,nan
g u T,3,-12.919048617037248,nan,-inf,nan,-14.945705489493852,nan,1.0730156517525966,nan,1.0732268864597276,nan,1,1,1.000765953498691,1.0
f R s,3,-11.003928525404932,nan,-11.18741988905422,nan,-11.542638806759424,nan,1.1264539094682908,nan,1.124451000291626,nan,1.0039924900359503,nan,1.0022978604960728,nan
J Y m,3,-12.215748073844106,nan,-inf,nan,-13.096999096958136,nan,1.09864161690591,nan,1.0975803743289432,nan,1.0011198208286674,nan,1.0011670766434964,nan
n R z,3,-10.884999280541036,nan,-inf,nan,-14.772740438786158,nan,1.0851108469389406,nan,1.0847015823960722,nan,1,1,1.000765953498691,1.0
m R n,3,-10.177667464989135,nan,-inf,nan,-12.787992642019267,nan,1.1623242992381857,nan,1.158817602016028,nan,1.0011198208286674,nan,1.0011670766434964,nan
C u S,3,-13.281163284271797,nan,-11.869692199567863,nan,-12.762406062040725,nan,1.063677790971612,nan,1.0641956877733565,nan,1.0037490933965902,nan,1.0022615677051527,nan
S e J,3,-13.312162076289518,nan,-13.268662832172696,nan,-14.011168224317853,nan,1.0738181989832745,nan,1.0740093137158455,nan,1.001996245017975,nan,1.0015319069973818,nan
T ^ S,3,-13.304693781681992,nan,-inf,nan,-14.847841328227315,nan,1.09287506676549,nan,1.0923953293339719,nan,1.002239641657335,nan,1.001568199788302,nan
v e D,3,-12.12813611028463,nan,-inf,nan,-16.73975891352107,nan,1.0746309721653717,nan,1.0747616936122546,nan,1,1,1.000765953498691,1.0
C ^ S,3,-12.793868157916,nan,-inf,nan,-14.320688811173897,nan,1.1013640311118398,nan,1.1006055099579457,nan,1.002239641657335,nan,1.001568199788302,nan
n c T,3,-12.360905800350615,nan,-inf,nan,-14.696190124101182,nan,1.0624710337262324,nan,1.0630402838616677,nan,1.0011198208286674,nan,1.0011670766434964,nan
s R p,3,-10.452280907118686,nan,-11.994520955303251,nan,-12.066556106095195,nan,1.1297591870754866,nan,1.1278274700723536,nan,1.0039924900359503,nan,1.0022978604960728,nan
D i D,3,-11.61832823148083,nan,-13.774272229623588,nan,-13.935016645351098,nan,1.0897459414607655,nan,1.089385686804965,nan,1.0017528483786153,nan,1.001495614206462,nan
S c g,3,-13.02959049143707,nan,-inf,nan,-14.537643218252498,nan,1.0645661823734167,nan,1.0649093539201158,nan,1.0011198208286674,nan,1.0011670766434964,nan
C i S,3,-12.588016103711851,nan,-inf,nan,-14.88894905372566,nan,1.0741948812433035,nan,1.0743565683830092,nan,1.0008764241893076,nan,1.0011307838525765,nan
g i D,3,-11.326417822919527,nan,-13.743409245921839,nan,-13.894194650830842,nan,1.0846525628529557,nan,1.0844595784305808,nan,1.0008764241893076,nan,1.0011307838525765,nan
T c S,3,-14.220984513556147,nan,-inf,nan,-14.629520383573036,nan,1.0437953121642631,nan,1.0449778864889254,nan,1.0011198208286674,nan,1.0011670766434964,nan
z u T,3,-13.040001227454908,nan,-inf,nan,-16.18949978800646,nan,1.054339930190627,nan,1.0551644890869853,nan,1,1,1.000765953498691,1.0
S Y m,3,-12.086536342364099,nan,-inf,nan,-13.277732091066952,nan,1.09694382403664,nan,1.0959383382041485,nan,1.0011198208286674,nan,1.0011670766434964,nan
D ^ v,3,-11.931425816038576,nan,-7.627199679050632,nan,-8.833242205717678,nan,1.1269934787873084,nan,1.1252809306307054,nan,1.0173822495149243,nan,1.0078066085952744,nan
t W C,3,-12.169481964783998,nan,-11.297827634467843,nan,-12.156839402068067,nan,1.0819001198082598,nan,1.0817971905687378,nan,1.0037490933965902,nan,1.0022615677051527,nan
g Y b,3,-11.294225785763667,nan,-14.558360622327331,nan,-14.215857807835249,nan,1.0772024665248097,nan,1.077171079665297,nan,1.001996245017975,nan,1.0015319069973818,nan
r c S,3,-12.056704091939281,nan,-11.750416645199286,nan,-12.377760858110493,nan,1.0760533766803921,nan,1.0761765728600257,nan,1.0037490933965902,nan,1.0022615677051527,nan
d R s,3,-10.375319865982558,nan,-11.070363333633203,nan,-11.459641887188456,nan,1.119662737991211,nan,1.117882855792447,nan,1.0031160658466425,nan,1.0019330301421874,nan
S c z,3,-13.150543101854732,nan,-inf,nan,-13.32260310728688,nan,1.0724049281740886,nan,1.0724120334485188,nan,1,1,1.000765953498691,1.0
y c d,3,-12.001287080367868,nan,-inf,nan,-13.58241326513403,nan,1.111815396692674,nan,1.1103372600864632,nan,1,1,1.000765953498691,1.0
J u S,3,-13.60274690839926,nan,-13.052185972216677,nan,-13.643968516402024,nan,1.061979998102342,nan,1.0625536516485616,nan,1.0011198208286674,nan,1.0011670766434964,nan
h u S,3,-12.735936233788474,nan,-11.991105003274827,nan,-12.498350185357985,nan,1.095086959053106,nan,1.0945733560820592,nan,1.0028726692072827,nan,1.0018967373512673,nan
g u S,3,-12.600594885918712,nan,-inf,nan,-14.308128160088717,nan,1.0730156517525966,nan,1.0732268864597276,nan,1.0011198208286674,nan,1.0011670766434964,nan
y R z,3,-12.252601508648775,nan,-inf,nan,-12.870506219454736,nan,1.0919020184160204,nan,1.0912697268952511,nan,1.0008764241893076,nan,1.0011307838525765,nan
C e g,3,-12.117638161161514,nan,-12.825577957899903,nan,-13.257345617968591,nan,1.095130917980493,nan,1.0944423677446418,nan,1.002629272567923,nan,1.0018604445603474,nan
z i J,3,-12.157612047256436,nan,-inf,nan,-15.762143258416446,nan,1.062617378804984,nan,1.0631817469742373,nan,1.0008764241893076,nan,1.0011307838525765,nan
m u S,3,-12.014215680784472,nan,-11.614213267610719,nan,-12.160058112019787,nan,1.095086959053106,nan,1.0945733560820592,nan,1.0055019417752056,nan,1.0029912284129237,nan
D Y m,3,-11.50550645992486,nan,-inf,nan,-12.703368446496974,nan,1.1147706491639744,nan,1.1131797175144933,nan,1.0011198208286674,nan,1.0011670766434964,nan
J e g,3,-12.439221785288977,nan,-12.909459441880607,nan,-13.445760891769945,nan,1.0934331251112228,nan,1.092800331619847,nan,1.002629272567923,nan,1.0018604445603474,nan
f u v,3,-12.219592267284037,nan,-11.276704868841055,nan,-11.747951180478534,nan,1.1028895816012403,nan,1.1020073974444742,nan,1.0031160658466425,nan,1.0019330301421874,nan
v R n,3,-11.163202609038274,nan,-11.257414758723817,nan,-11.870486843166944,nan,1.1249728561142467,nan,1.1226928072705435,nan,1.0028726692072827,nan,1.0018967373512673,nan
g i C,3,-11.71507581271131,nan,-11.968456895010164,nan,-12.64939985198465,nan,1.0880120253389578,nan,1.087675012514182,nan,1.001996245017975,nan,1.0015319069973818,nan
C i D,3,-12.006986221272612,nan,-15.149202832093163,nan,-15.05652275388506,nan,1.075314702071971,nan,1.0754283797442097,nan,1.0008764241893076,nan,1.0011307838525765,nan
C Y z,3,-12.601496265268544,nan,-inf,nan,-12.704530777224333,nan,1.0801826348591665,nan,1.0799298059521303,nan,1.0011198208286674,nan,1.0011670766434964,nan
d c T,3,-12.812217296584198,nan,-12.934146898251495,nan,-13.289935020418755,nan,1.0735066873764871,nan,1.0737135186728335,nan,1.001996245017975,nan,1.0015319069973818,nan
y R v,3,-12.530804837146013,nan,-inf,nan,-13.455686889096327,nan,1.079583989300679,nan,1.0794798019220466,nan,1.0008764241893076,nan,1.0011307838525765,nan
z i g,3,-11.155460024775888,nan,-inf,nan,-15.665150992429135,nan,1.0805345120636625,nan,1.080330728753444,nan,1.0008764241893076,nan,1.0011307838525765,nan
S e g,3,-12.31001005380897,nan,-14.270814854653246,nan,-14.319641066438706,nan,1.091735332241953,nan,1.0911582954950523,nan,1.0008764241893076,nan,1.0011307838525765,nan
C e D,3,-12.409548569722816,nan,-inf,nan,-14.521943044110962,nan,1.0805732472078167,nan,1.0805088200490363,nan,1.002629272567923,nan,1.0018604445603474,nan
n W T,3,-12.748671331359379,nan,-12.664548416947774,nan,-13.392314709396711,nan,1.0519539434545409,nan,1.0528794032520148,nan,1.0028726692072827,nan,1.0018967373512673,nan
T ^ J,3,-13.433905513162,nan,-inf,nan,-16.332716518019655,nan,1.0906354251081554,nan,1.0902517066115711,nan,1,1,1.000765953498691,1.0
T c g,3,-13.348044222555606,nan,-inf,nan,-14.918791018709955,nan,1.059472803765607,nan,1.0599832455457314,nan,1.0011198208286674,nan,1.0011670766434964,nan
n c G,3,-11.51360793996341,nan,-inf,nan,-13.189824396806896,nan,1.0703097795269043,nan,1.0705429633900707,nan,1.0033594624860023,nan,1.0019693229331073,nan
s R n,3,-9.924008369748975,nan,-11.48006166239931,nan,-11.573086521246243,nan,1.18015112436552,nan,1.1760589813263729,nan,1.0028726692072827,nan,1.0018967373512673,nan
s R d,3,-10.375319865982558,nan,-10.840697934662787,nan,-11.123169650567243,nan,1.1431970370194955,nan,1.1406892064067589,nan,1.0051123108646176,nan,1.0026989836408782,nan
J e D,3,-12.731132193850279,nan,-inf,nan,-14.710358317912316,nan,1.0788754543385466,nan,1.0788667839242414,nan,1.002629272567923,nan,1.0018604445603474,nan
b c T,3,-12.842294751821477,nan,-10.60148435002017,nan,-11.486614728789624,nan,1.110009234065791,nan,1.1090172953559205,nan,1.0046255175858978,nan,1.0026263980590382,nan
y ^ z,3,-11.741775884882784,nan,-8.567520634904556,nan,-9.59003127212452,nan,1.141858197206555,nan,1.1395339097911021,nan,1.0097378284505154,nan,1.0045594282012256,nan
y c T,3,-13.728508028458354,nan,-inf,nan,-13.487103085329704,nan,1.0692622052033123,nan,1.0696084283608467,nan,1.0011198208286674,nan,1.0011670766434964,nan
k R n,3,-9.974439223375867,nan,-12.310376603227162,nan,-12.122465944121041,nan,1.1691154707152653,nan,1.1653857465152069,nan,1.001996245017975,nan,1.0015319069973818,nan
D i C,3,-12.006986221272612,nan,-11.999319878711912,nan,-12.690221846504908,nan,1.0931054039467676,nan,1.0926011208885662,nan,1.0028726692072827,nan,1.0018967373512673,nan
D ^ S,3,-12.405210168124217,nan,-9.63832197675299,nan,-10.714276052851934,nan,1.1157952705006342,nan,1.114562817018701,nan,1.016262428686257,nan,1.007405485450469,nan
C ^ J,3,-12.923079889396007,nan,-inf,nan,-15.805564000966235,nan,1.099124389454505,nan,1.098461887235545,nan,1,1,1.000765953498691,1.0
z u S,3,-12.721547496336374,nan,-inf,nan,-15.551922458601325,nan,1.054339930190627,nan,1.0551644890869853,nan,1.0011198208286674,nan,1.0011670766434964,nan
n c d,3,-10.63368485226013,nan,-inf,nan,-14.791500303905508,nan,1.1050242252155942,nan,1.1037691155872842,nan,1,1,1.000765953498691,1.0
y ^ J,3,-12.62297529694567,nan,-inf,nan,-12.847973798132763,nan,1.1161023181472045,nan,1.1148822484834924,nan,1.0052585451358458,nan,1.0029549356220038,nan
