word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.38973356914078,nan,-9.01129469474214,nan,-9.627490214503748,nan,1.1597937896637092,nan,1.156868699978654,nan,1.0102617361234976,nan,1.0048677068166172,nan
b i l,3,-9.374952715655786,nan,-10.67554766528442,nan,-10.920969908820922,nan,1.1932343337342264,nan,1.1889557233374246,nan,1.0067864972008216,nan,1.003413690095425,nan
b i s,3,-9.549755440035712,nan,-10.021171860642607,nan,-10.40195870046849,nan,1.176678042343498,nan,1.1730994865509554,nan,1.0045789916820578,nan,1.0026156054984576,nan
b R s,3,-10.453307146132438,nan,-10.21623244321399,nan,-10.641909370099082,nan,1.1497449406927596,nan,1.1470709391118288,nan,1.0048139347107707,nan,1.0026511436166432,nan
b Y s,3,-10.416035751335206,nan,-10.253503838011223,nan,-10.666601982689453,nan,1.1558266088074425,nan,1.152948353049696,nan,1.0048139347107707,nan,1.0026511436166432,nan
b ^ l,3,-9.685107643959624,nan,-10.888640880745129,nan,-11.065116449513905,nan,1.2166921964622892,nan,1.2116257485263415,nan,1.0082891736334467,nan,1.0041051603378355,nan
C @ l,3,-11.162197504529313,nan,-11.314369026175958,nan,-11.895419659331793,nan,1.1299339820453085,nan,1.1277228122788276,nan,1.0028413722207197,nan,1.0018885971378615,nan
C i D,3,-11.929962731214765,nan,-13.557840259580464,nan,-13.956909262879313,nan,1.0772818108840378,nan,1.0773574043479577,nan,1.002606429192007,nan,1.001853059019676,nan
C i n,3,-10.652009513890839,nan,-10.20593067832593,nan,-10.944771887833813,nan,1.16006326783768,nan,1.1566385882803045,nan,1.0092289457482984,nan,1.0042473128105778,nan
C R J,3,-13.526661617871435,nan,-inf,nan,-14.549402639163727,nan,1.0481412037145357,nan,1.0492146920039684,nan,1.000868809730669,nan,1.0011260506590798,nan
C R g,3,-12.489418275579617,nan,-inf,nan,-14.409640696788568,nan,1.0646974951052641,nan,1.0650709287904379,nan,1.000868809730669,nan,1.0011260506590798,nan
C R T,3,-13.814343690323216,nan,-inf,nan,-14.154748447159777,nan,1.0525562147520633,nan,1.0534430218136936,nan,1.000868809730669,nan,1.0011260506590798,nan
C ^ J,3,-12.933264840078548,nan,-inf,nan,-15.669993834550613,nan,1.0985321680933366,nan,1.097913264632012,nan,1,1,1.0007625464787817,1.0
C ^ n,3,-10.962164442194677,nan,-inf,nan,-11.812837267753496,nan,1.1835211305657427,nan,1.1793086134692214,nan,1.0132450331125828,nan,1.0055510540605854,nan
C ^ S,3,-12.799733447454026,nan,-inf,nan,-13.972327629856537,nan,1.105154684649628,nan,1.1042557593465998,nan,1.0022075055187638,nan,1.001560631075749,nan
C ^ C,3,-12.576589896139815,nan,-inf,nan,-13.779065819912653,nan,1.104050931890246,nan,1.1031986768941684,nan,1.0022075055187638,nan,1.001560631075749,nan
d i k,3,-9.343710310510938,nan,-10.728753149479697,nan,-11.0745238566158,nan,1.1514978122356476,nan,1.1485990848768257,nan,1.0019725624900508,nan,1.0015250929575634,nan
d i s,3,-9.44513048895684,nan,-10.688890864033226,nan,-11.051949534577261,nan,1.137149026363683,nan,1.1348570129952191,nan,1.0019725624900508,nan,1.0015250929575634,nan
d i t,3,-9.18883473032573,nan,-10.290879275420656,nan,-10.644756215888602,nan,1.1658465981076125,nan,1.1623411567584325,nan,1.0030763152494329,nan,1.001924135256047,nan
d E p,3,-10.312507592250023,nan,-13.40763348089621,nan,-13.125445735755806,nan,1.131559300182591,nan,1.1295414237360997,nan,1.000868809730669,nan,1.0011260506590798,nan
d R s,3,-10.348682195053566,nan,-11.084622142066763,nan,-11.474221761001807,nan,1.1102159247129446,nan,1.1088284655560925,nan,1.0030763152494329,nan,1.001924135256047,nan
D i D,3,-11.593490494593551,nan,-14.1979949099999,nan,-14.273303261034838,nan,1.0856922398159135,nan,1.085494100849178,nan,1.0017376194613379,nan,1.0014895548393778,nan
D i g,3,-11.24939433286168,nan,-13.095172088795445,nan,-13.387471736645391,nan,1.100041025687878,nan,1.0992361727307849,nan,1.0039451249801017,nan,1.0022876394363451,nan
D i C,3,-11.929962731214765,nan,-12.68286767703704,nan,-13.24574357681669,nan,1.089003498094059,nan,1.0886653482064719,nan,1.0028413722207197,nan,1.0018885971378615,nan
d I J,3,-11.31543565959084,nan,-inf,nan,-14.172304351982914,nan,1.11361540649575,nan,1.1125073965093482,nan,1.0043440486533448,nan,1.002580067380272,nan
d I D,3,-10.622288479030892,nan,-12.181561862241187,nan,-12.72114935666098,nan,1.1158229120145138,nan,1.1146215614142108,nan,1.0054478014127266,nan,1.0029791096787557,nan
d Y p,3,-10.587919572109989,nan,-12.72675639292808,nan,-12.646001712730984,nan,1.1063638179931905,nan,1.105192137422078,nan,1.0030763152494329,nan,1.001924135256047,nan
d Y t,3,-10.055115041625225,nan,-11.04930434868605,nan,-11.09172105490352,nan,1.144995164571557,nan,1.1421900232571731,nan,1.0085950790463423,nan,1.0039193467484653,nan
d I T,3,-11.60311773204262,nan,-12.491716790545025,nan,-13.084502979419018,nan,1.1180304175332776,nan,1.1167357263190734,nan,1.0043440486533448,nan,1.002580067380272,nan
d I Z,3,-14.647640169766042,nan,-inf,nan,-15.873092043005242,nan,1.1092003954582224,nan,1.108279066699623,nan,1.0043440486533448,nan,1.002580067380272,nan
f i k,3,-10.00428132063627,nan,-10.943207516027094,nan,-11.338089322428925,nan,1.1565440695947728,nan,1.153481102777558,nan,1.0037101819513887,nan,1.0022521013181596,nan
f i s,3,-10.105701499082173,nan,-10.903345230580623,nan,-11.315515000390386,nan,1.1421952837228082,nan,1.1397390308959514,nan,1.0037101819513887,nan,1.0022521013181596,nan
f R s,3,-11.009253205178899,nan,-11.896913509369778,nan,-11.960930778129141,nan,1.1152621820720698,nan,1.1137104834568248,nan,1.0030763152494329,nan,1.001924135256047,nan
f R t,3,-10.75295744654779,nan,-12.086688585659326,nan,-11.995570211719523,nan,1.1439597538159993,nan,1.1411946272200382,nan,1.0030763152494329,nan,1.001924135256047,nan
f Y k,3,-10.870561631935765,nan,-10.300070756041809,nan,-10.868763429569686,nan,1.1356926360587174,nan,1.1333299692762986,nan,1.0067864972008216,nan,1.003413690095425,nan
f ^ l,3,-10.241053703006084,nan,-11.247566106918597,nan,-11.53683999715676,nan,1.1822094378415993,nan,1.1782652928713375,nan,1.0065515541721086,nan,1.0033781519772393,nan
g e s,3,-10.68383080474427,nan,-11.587599491400876,nan,-11.70024577518137,nan,1.1328882782227823,nan,1.1307367429197481,nan,1.0041800680088147,nan,1.0023231775545307,nan
g W d,3,-11.792796127062282,nan,-inf,nan,-12.224676070519182,nan,1.1069659110710781,nan,1.1056081800370992,nan,1.0022075055187638,nan,1.001560631075749,nan
