word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.297405609774144,nan,-9.135410538784452,nan,-9.731186554248445,nan,1.168922998047603,nan,1.1656735524744815,nan,1.0103708560004632,nan,1.0048879657641907,nan
b i l,3,-9.589938098689913,nan,-10.30854327751582,nan,-10.611642002422553,nan,1.18903070106052,nan,1.1848481760472525,nan,1.008618007621848,nan,1.00415830505642,nan
b i s,3,-9.688719643249696,nan,-11.37397130410996,nan,-11.28791231263456,nan,1.178952313602513,nan,1.1752018737964485,nan,1.0063783659645131,nan,1.0033560587668091,nan
b R s,3,-10.405397321219835,nan,-10.34713869783598,nan,-10.754933884227436,nan,1.1561652846805148,nan,1.153186632475534,nan,1.0048689142252578,nan,1.0026626908499583,nan
b Y s,3,-10.454187485389268,nan,-10.116026976872593,nan,-10.568260012694617,nan,1.1614238298163604,nan,1.1582670727803606,nan,1.0057453384145654,nan,1.0030275212038438,nan
b ^ l,3,-9.795790152894062,nan,-11.65328863572284,nan,-11.547459156647063,nan,1.2161998509290561,nan,1.211097117622189,nan,1.0052585451358458,nan,1.0029549356220038,nan
C @ l,3,-11.003769518762455,nan,-12.56890059614721,nan,-12.769173122266187,nan,1.1391935612091102,nan,1.136639608261471,nan,1.001996245017975,nan,1.0015319069973818,nan
C i D,3,-12.006986221272612,nan,-15.149202832093163,nan,-15.05652275388506,nan,1.075314702071971,nan,1.0754283797442097,nan,1.0008764241893076,nan,1.0011307838525765,nan
C i n,3,-10.72793739050632,nan,-11.60566860026614,nan,-11.882098691587693,nan,1.1537021600786899,nan,1.1504551750282397,nan,1.0053557075039772,nan,1.0027352764317983,nan
C R J,3,-13.433905513161998,nan,-inf,nan,-14.742233526442767,nan,1.0491682106639706,nan,1.050197704339694,nan,1.0008764241893076,nan,1.0011307838525765,nan
C R g,3,-12.43175349068145,nan,-inf,nan,-14.645241260455457,nan,1.067085343922649,nan,1.0673466861189007,nan,1.0008764241893076,nan,1.0011307838525765,nan
C R T,3,-13.623147512800525,nan,-inf,nan,-14.300400774163727,nan,1.0514078523213053,nan,1.0523413270620947,nan,1.0008764241893076,nan,1.0011307838525765,nan
C ^ J,3,-12.923079889396007,nan,-inf,nan,-15.805564000966235,nan,1.099124389454505,nan,1.098461887235545,nan,1,1,1.000765953498691,1.0
C ^ n,3,-10.933789444710468,nan,-inf,nan,-11.719303557144093,nan,1.180871309947226,nan,1.1767041166031762,nan,1.0156774916013438,nan,1.0063816775259673,nan
C ^ S,3,-12.793868157916,nan,-inf,nan,-14.320688811173897,nan,1.1013640311118398,nan,1.1006055099579457,nan,1.002239641657335,nan,1.001568199788302,nan
