word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.252027158707108,nan,-inf,nan,-13.875004517293304,nan,1.0874279143351668,nan,1.0872136509030088,nan,1.0008424599831507,nan,1.001113500328553,nan
g i T,3,-12.379574565584578,nan,-12.271268267802672,nan,-12.992355719242282,nan,1.0869165191002967,nan,1.0867087918766711,nan,1.0019223735900622,nan,1.0015093831472386,nan
z i T,3,-12.48135725989452,nan,-14.314441722283192,nan,-14.89691068261568,nan,1.0583217478584666,nan,1.0590189184589496,nan,1.0019223735900622,nan,1.0015093831472386,nan
y c g,3,-12.514262696336925,nan,-11.637201899124683,nan,-12.15858589436934,nan,1.0771827177954807,nan,1.0771092456895213,nan,1.0019223735900622,nan,1.0015093831472386,nan
l R z,3,-10.67292635914022,nan,-12.092901986446046,nan,-12.19604680477153,nan,1.1019161873561836,nan,1.1009879126345385,nan,1.0019223735900622,nan,1.0015093831472386,nan
J Y p,3,-12.398016939999428,nan,-inf,nan,-13.459112786988303,nan,1.0802730830842218,nan,1.0800143506948163,nan,1.0021598272138228,nan,1.0015464572109904,nan
C ^ z,3,-11.789800939457496,nan,-inf,nan,-12.274327397451668,nan,1.1244822764146656,nan,1.1227980804824336,nan,1.0043196544276458,nan,1.002338222848362,nan
C e J,3,-13.045227025372348,nan,-11.608329513886497,nan,-12.708482399444208,nan,1.0844799837589878,nan,1.084318630022543,nan,1.0036072935563638,nan,1.0022270006571057,nan
z i S,3,-12.043102328963364,nan,-inf,nan,-15.861210633676196,nan,1.0594016614653778,nan,1.0600541151463203,nan,1.0008424599831507,nan,1.001113500328553,nan
z u v,3,-12.311638875253891,nan,-inf,nan,-14.703883952156504,nan,1.0611711913435942,nan,1.0616613276071523,nan,1.0021598272138228,nan,1.0015464572109904,nan
D Y p,3,-11.668502115268607,nan,-inf,nan,-13.060544257939199,nan,1.0949789654371629,nan,1.09425485702393,nan,1.0021598272138228,nan,1.0015464572109904,nan
s R k,3,-9.957863425806693,nan,-12.393325435395367,nan,-12.318602218279263,nan,1.159321006735339,nan,1.1562071384646615,nan,1.0038447471801244,nan,1.0022640747208578,nan
b R s,3,-10.32044680643159,nan,-9.136825091844369,nan,-9.698603973353318,nan,1.1569829584850813,nan,1.1540695883427965,nan,1.0079269479840096,nan,1.0038105319318484,nan
T ^ z,3,-12.685888964014131,nan,-inf,nan,-12.86622084430644,nan,1.1122273744538813,nan,1.1109309918748385,nan,1.0043196544276458,nan,1.002338222848362,nan
S c G,3,-13.458724305177778,nan,-inf,nan,-12.830678768896023,nan,1.0510953930167573,nan,1.0519107237931458,nan,1.0021598272138228,nan,1.0015464572109904,nan
J e J,3,-13.641210457478644,nan,-12.356080828481295,nan,-13.526792722958158,nan,1.0779440360465695,nan,1.0779895160984923,nan,1.002764833573213,nan,1.0018681919021721,nan
D ^ z,3,-11.656269546832974,nan,-7.949523473908026,nan,-8.956399573633147,nan,1.1326522110551884,nan,1.1307094728874967,nan,1.016114094191757,nan,1.0073615454174327,nan
S Y p,3,-12.25986660151861,nan,-12.435871551776527,nan,-12.887662541405877,nan,1.0794560896201695,nan,1.0792232114543099,nan,1.0021598272138228,nan,1.0015464572109904,nan
n W C,3,-11.99798600684137,nan,-13.152007418731365,nan,-13.446517901252285,nan,1.0630929078674352,nan,1.0636039753846753,nan,1.0008424599831507,nan,1.001113500328553,nan
l W C,3,-12.089373758430797,nan,-13.550826003705192,nan,-13.576571029500483,nan,1.0704458490439057,nan,1.0707242285492322,nan,1,1,1.0007546915736192,1.0
S c d,3,-12.584579194754385,nan,-inf,nan,-14.295154427557272,nan,1.086732542044835,nan,1.0860722144763755,nan,1,1,1.0007546915736192,1.0
g i J,3,-12.079469973134241,nan,-inf,nan,-13.899497256462848,nan,1.0890763463141195,nan,1.0887791852514124,nan,1.0008424599831507,nan,1.001113500328553,nan
C u T,3,-13.766926107860733,nan,-inf,nan,-13.698762006575732,nan,1.0621011169495458,nan,1.0626883344473128,nan,1.0016849199663016,nan,1.0014723090834865,nan
D i g,3,-11.34995514840342,nan,-13.63573522587804,nan,-13.618711763070127,nan,1.1008989299191956,nan,1.100048415012662,nan,1.002764833573213,nan,1.0018681919021721,nan
w u T,3,-13.126146912818104,nan,-inf,nan,-14.635788636929066,nan,1.0882449077992191,nan,1.0880047901435153,nan,1,1,1.0007546915736192,1.0
T c T,3,-15.044381688946473,nan,-inf,nan,-14.340864149013251,nan,1.0321545553425948,nan,1.0337063314142898,nan,1.0008424599831507,nan,1.001113500328553,nan
g u T,3,-13.126146912818104,nan,-inf,nan,-14.923470709380846,nan,1.0768069993024871,nan,1.0769288407764266,nan,1,1,1.0007546915736192,1.0
