word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.776290995741622,nan,-inf,nan,-12.080584284621505,nan,1.1684262216255465,nan,1.1648163979627857,nan,1.0008424599831507,nan,1.001113500328553,nan
b O r,3,-12.931898340065343,nan,-inf,nan,-12.542273530446838,nan,1.138188640632026,nan,1.1358308907164087,nan,1.0008424599831507,nan,1.001113500328553,nan
b O s,3,-12.989657174217536,nan,-inf,nan,-12.197496865116062,nan,1.1317091589905572,nan,1.1296197105921852,nan,1.0008424599831507,nan,1.001113500328553,nan
b U n,3,-10.851000133889045,nan,-inf,nan,-12.004872462885809,nan,1.1911726411706183,nan,1.186821287938336,nan,1.0008424599831507,nan,1.001113500328553,nan
b u r,3,-10.471089241856404,nan,-11.367905069972323,nan,-11.40381533323153,nan,1.171887039958058,nan,1.168430727717224,nan,1.0052922135226654,nan,1.002944618166973,nan
b U s,3,-11.064366312364958,nan,-inf,nan,-12.121785043380363,nan,1.154455578535629,nan,1.1516246005677355,nan,1.0008424599831507,nan,1.001113500328553,nan
b W r,3,-11.140138870837289,nan,-inf,nan,-12.3967659467756,nan,1.1525104603455898,nan,1.1496858214417551,nan,1.0016849199663016,nan,1.0014723090834865,nan
C e D,3,-12.315712200641528,nan,-inf,nan,-13.96162726597744,nan,1.0855598973658993,nan,1.0853538267099136,nan,1.0025273799494523,nan,1.00183111783842,nan
C i D,3,-11.99073434344605,nan,-13.13282582505853,nan,-13.522468312082804,nan,1.0754503775680897,nan,1.0755738756096693,nan,1.004212299915754,nan,1.0025487353482874,nan
C O b,3,-14.318192701185236,nan,-inf,nan,-14.51053597353599,nan,1.0478411625479198,nan,1.0487220378191686,nan,1,1,1.0007546915736192,1.0
C O g,3,-14.690867986470408,nan,-inf,nan,-14.189101614279318,nan,1.048921076154831,nan,1.0497572345065391,nan,1,1,1.0007546915736192,1.0
C O v,3,-15.311444474195518,nan,-inf,nan,-13.588547220547198,nan,1.041361680906451,nan,1.042510857694945,nan,1,1,1.0007546915736192,1.0
C u D,3,-12.737306690679576,nan,-inf,nan,-14.067288941101479,nan,1.06534085777028,nan,1.0657939245094248,nan,1.0016849199663016,nan,1.0014723090834865,nan
C u S,3,-13.328671176929578,nan,-inf,nan,-13.969914777076303,nan,1.063181030556457,nan,1.0637235311346835,nan,1.0016849199663016,nan,1.0014723090834865,nan
C u T,3,-13.766926107860733,nan,-inf,nan,-13.698762006575732,nan,1.0621011169495458,nan,1.0626883344473128,nan,1.0016849199663016,nan,1.0014723090834865,nan
D e C,3,-12.315712200641528,nan,-inf,nan,-13.303165643405386,nan,1.0969695728271565,nan,1.0963708091770885,nan,1.004212299915754,nan,1.0025487353482874,nan
D e D,3,-12.182180808017005,nan,-inf,nan,-13.688221879882343,nan,1.0937298320064222,nan,1.0932652191149768,nan,1.004212299915754,nan,1.0025487353482874,nan
D e J,3,-12.911695632747826,nan,-11.38084756097369,nan,-12.435077013349108,nan,1.0926499183995106,nan,1.092230022427606,nan,1.0052922135226654,nan,1.002944618166973,nan
D e S,3,-12.773545294267008,nan,-12.212145080014452,nan,-12.897700535297222,nan,1.0915700047925991,nan,1.0911948257402355,nan,1.004212299915754,nan,1.0025487353482874,nan
D i C,3,-11.99073434344605,nan,-12.658483794214197,nan,-13.151688761962529,nan,1.0868600530293469,nan,1.0865908580768442,nan,1.002764833573213,nan,1.0018681919021721,nan
D i D,3,-11.857202950821527,nan,-13.821634604019877,nan,-13.942210106547652,nan,1.0836203122086125,nan,1.0834852680147324,nan,1.0016849199663016,nan,1.0014723090834865,nan
D i S,3,-12.44856743707153,nan,-inf,nan,-14.537983123082421,nan,1.0814604849947895,nan,1.0814148746399912,nan,1.0016849199663016,nan,1.0014723090834865,nan
D i T,3,-12.886822368002685,nan,-12.897375702496547,nan,-13.573683172021905,nan,1.0803805713878782,nan,1.0803796779526205,nan,1.002764833573213,nan,1.0018681919021721,nan
d u r,3,-10.35908418347991,nan,-11.793392846745334,nan,-11.831618607986888,nan,1.1375733144678621,nan,1.1352028796159581,nan,1.0061346735058163,nan,1.0033034269219065,nan
D W C,3,-13.406356319660459,nan,-inf,nan,-13.70863075151355,nan,1.057373953619069,nan,1.0580660007011309,nan,1,1,1.0007546915736192,1.0
D W D,3,-13.272824927035936,nan,-inf,nan,-14.093686987990507,nan,1.0541342127983346,nan,1.0549604106390191,nan,1.0010799136069115,nan,1.0011505743923048,nan
