word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.35257634713483,nan,-9.028930132760738,nan,-9.636257027020765,nan,1.1561085735415186,nan,1.153363238030219,nan,1.0091364517901833,nan,1.0044541842455168,nan
b i l,3,-9.545795552278413,nan,-10.847311839295633,nan,-11.092211559398281,nan,1.1773182586527722,nan,1.1737410733748832,nan,1.006604806220563,nan,1.0033769849636496,nan
b i s,3,-9.706947427564655,nan,-10.41422624852575,nan,-10.751040801995513,nan,1.1740889798583696,nan,1.170645098142685,nan,1.0055283799557622,nan,1.0029815717568487,nan
b R s,3,-10.384509877107902,nan,-9.464730083498862,nan,-10.012867914521578,nan,1.1529919334448675,nan,1.1502369348773789,nan,1.0057609243640229,nan,1.0030179185363606,nan
b Y s,3,-10.448361349094435,nan,-10.430498028693489,nan,-10.815714012337947,nan,1.1563674608710277,nan,1.153502240999828,nan,1.0044519536909613,nan,1.0025861585500475,nan
b ^ l,3,-9.85642655771574,nan,-11.41214957121221,nan,-11.33644770409559,nan,1.1992591869228142,nan,1.1949655631708016,nan,1.0086713629736617,nan,1.0043814906864927,nan
C @ l,3,-10.802645761479749,nan,-12.898568588690443,nan,-12.898551836881152,nan,1.1247917923907822,nan,1.1228843186286108,nan,1.0008438818565402,nan,1.0011135460613791,nan
C i D,3,-11.725861531700728,nan,-12.802031391653934,nan,-13.18088425958569,nan,1.081415901613984,nan,1.0813426493293123,nan,1.0033755274261604,nan,1.0021907453432464,nan
C i n,3,-10.335032015415447,nan,-9.441736809328043,nan,-10.144024694607836,nan,1.1599950189444468,nan,1.1566780466461337,nan,1.0098340850149656,nan,1.004563224584053,nan
C R J,3,-13.114920300472118,nan,-inf,nan,-13.058978316351583,nan,1.0581660026708801,nan,1.058870502575874,nan,1.00168776371308,nan,1.0014726124886684,nan
C R g,3,-12.148077289435133,nan,-12.09213356146775,nan,-12.554667373606788,nan,1.074312396642893,nan,1.0743503787368647,nan,1.002764189977881,nan,1.0018680256954695,nan
C R T,3,-13.275262950547297,nan,-inf,nan,-12.99835369453515,nan,1.059242428935681,nan,1.05990249431994,nan,1.00168776371308,nan,1.0014726124886684,nan
C ^ J,3,-12.747988856366195,nan,-inf,nan,-15.527446239796424,nan,1.1012039773544244,nan,1.1005031556370986,nan,1,1,1.0007544796340901,1.0
C ^ n,3,-10.645663020852771,nan,-inf,nan,-11.818879825496495,nan,1.181935947214489,nan,1.1779025364420521,nan,1.0129171151776104,nan,1.0054994381157034,nan
C ^ S,3,-12.578089819570797,nan,-inf,nan,-13.97094155783193,nan,1.1033568298840262,nan,1.1025671391252307,nan,1.0021528525296017,nan,1.0015453060476924,nan
C ^ C,3,-12.000774454535975,nan,-inf,nan,-13.90877465141538,nan,1.1076625349432296,nan,1.106695106101495,nan,1.0032292787944026,nan,1.0019407192544934,nan
d i k,3,-9.509366100545364,nan,-10.650888925587514,nan,-11.016532542979315,nan,1.1553933407060508,nan,1.1524388666134566,nan,1.0040731606509428,nan,1.0022997856817824,nan
d i s,3,-9.536321910533893,nan,-11.045146580675288,nan,-11.346433014437292,nan,1.1446290780580424,nan,1.142118949172796,nan,1.002996734386142,nan,1.0019043724749814,nan
d i t,3,-9.188980001675777,nan,-9.988494551314114,nan,-10.359373211674932,nan,1.185533276120475,nan,1.181334635447306,nan,1.0062260131805445,nan,1.0030906120953846,nan
d E p,3,-10.293654819684068,nan,-inf,nan,-15.016597098908854,nan,1.131711962880432,nan,1.1297350482440036,nan,1,1,1.0007544796340901,1.0
d R s,3,-10.21388436007714,nan,-10.549905687925996,nan,-11.001302715072965,nan,1.1235320316445403,nan,1.12171078590749,nan,1.0049170425074827,nan,1.0026588521090716,nan
D i D,3,-11.761579614302807,nan,-13.83415393905321,nan,-14.031435268976638,nan,1.0887808770640657,nan,1.0884741865717844,nan,1.00168776371308,nan,1.0014726124886684,nan
D i g,3,-11.506232922493963,nan,-13.39635345030211,nan,-13.556977289381523,nan,1.1027744185064767,nan,1.1018900792446429,nan,1.002764189977881,nan,1.0018680256954695,nan
