word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.420784502336014,nan,-inf,nan,-14.600277091885014,nan,1.0793626167755317,nan,1.0794098518091884,nan,1,1,1.0007624789046052,1.0
g i T,3,-12.49043915475628,nan,-12.249464736873293,nan,-13.092726248219119,nan,1.0900005622138402,nan,1.0896840366650222,nan,1.0019744160177975,nan,1.0015249578092107,nan
z i T,3,-12.476645832623944,nan,-14.354534058332469,nan,-14.982908505819017,nan,1.0674441712363965,nan,1.0678570358566148,nan,1.0028364849833147,nan,1.0018872766497904,nan
y c g,3,-12.806199644279172,nan,-inf,nan,-13.694929550644336,nan,1.0694777590992683,nan,1.069731959987706,nan,1.0011123470522802,nan,1.001162638968631,nan
l R z,3,-10.967725811371881,nan,-inf,nan,-13.080644799581897,nan,1.1116844298361774,nan,1.110350918993098,nan,1.0008620689655172,nan,1.001124797745185,nan
J Y p,3,-12.240946773745318,nan,-inf,nan,-13.5840434331695,nan,1.0826358396919253,nan,1.0822698815282772,nan,1.0022246941045607,nan,1.0015627990326565,nan
C ^ z,3,-11.889218815271107,nan,-11.388883162730432,nan,-11.830112664187556,nan,1.133226791487432,nan,1.1311485476646153,nan,1.0064238042269187,nan,1.003125598065313,nan
C e J,3,-12.860924543968416,nan,-11.821820933821206,nan,-12.88277116198382,nan,1.0796672809201349,nan,1.0796629246614202,nan,1.0028364849833147,nan,1.0018872766497904,nan
z i S,3,-11.840657065903947,nan,-14.702840752600684,nan,-14.960494910982117,nan,1.0707812123932374,nan,1.0710519240355285,nan,1.0017241379310344,nan,1.0014871165857646,nan
z u v,3,-12.576984816926533,nan,-inf,nan,-14.382779465925953,nan,1.0576277085000227,nan,1.0582750337266895,nan,1.0022246941045607,nan,1.0015627990326565,nan
D Y p,3,-11.690900436826047,nan,-inf,nan,-13.065505688917172,nan,1.0976734336768879,nan,1.096821215400549,nan,1.0022246941045607,nan,1.0015627990326565,nan
s R k,3,-10.123353466101104,nan,-11.66123173317478,nan,-11.778273119633065,nan,1.16649888532975,nan,1.1630618388643381,nan,1.0048109010011124,nan,1.0026497555543956,nan
b R s,3,-10.484598105729903,nan,-10.442128615108157,nan,-10.881374634156568,nan,1.150367529873999,nan,1.1476005085476817,nan,1.0039488320355952,nan,1.002287436713816,nan
T ^ z,3,-12.870048068282832,nan,-inf,nan,-12.959458779308285,nan,1.1232017288307905,nan,1.1214476584164341,nan,1.0055617352614015,nan,1.0027632792247334,nan
S c G,3,-13.6365479463526,nan,-inf,nan,-12.71410819987398,nan,1.0544401651143058,nan,1.0551806261154344,nan,1.0022246941045607,nan,1.0015627990326565,nan
J e J,3,-13.330928173214154,nan,-11.708492248514203,nan,-12.993286905914209,nan,1.0746547495918142,nan,1.0748124800373295,nan,1.0028364849833147,nan,1.0018872766497904,nan
D ^ z,3,-11.80917610759757,nan,-8.003189967604241,nan,-9.070715406702138,nan,1.1432518541440737,nan,1.1408494369127964,nan,1.0184927697441601,nan,1.008198061833429,nan
S Y p,3,-12.115783630791311,nan,-inf,nan,-13.51368852671049,nan,1.0843066834680324,nan,1.083886696402974,nan,1.0022246941045607,nan,1.0015627990326565,nan
n W C,3,-11.826850776437878,nan,-11.720914768512761,nan,-12.475613424342452,nan,1.0615314472685236,nan,1.0621276655276646,nan,1.0028364849833147,nan,1.0018872766497904,nan
l W C,3,-11.869410390856673,nan,-11.415990889626473,nan,-12.183246238764399,nan,1.0715565099251652,nan,1.0718285547758457,nan,1.0019744160177975,nan,1.0015249578092107,nan
S c d,3,-12.445153924233523,nan,-inf,nan,-13.43421926683827,nan,1.0989340472055185,nan,1.0977791351676176,nan,1,1,1.0007624789046052,1.0
g i J,3,-11.979613530990289,nan,-inf,nan,-13.97101586191466,nan,1.092225256318401,nan,1.0918139621176313,nan,1.0008620689655172,nan,1.001124797745185,nan
C u T,3,-13.867071604964433,nan,-inf,nan,-14.020829940608353,nan,1.058477069574195,nan,1.0591996658754779,nan,1.0017241379310344,nan,1.0014871165857646,nan
D i g,3,-11.429567194071016,nan,-inf,nan,-14.73055889414199,nan,1.1005655360128166,nan,1.0997818117796758,nan,1.0017241379310344,nan,1.0014871165857646,nan
w u T,3,-13.249636246140184,nan,-inf,nan,-14.572570834171204,nan,1.085210569991906,nan,1.0850687038706275,nan,1,1,1.0007624789046052,1.0
T c T,3,-15.253365966084324,nan,-12.542894820915675,nan,-13.92282280275908,nan,1.0355209724347947,nan,1.0369987766272968,nan,1.0008620689655172,nan,1.001124797745185,nan
g u T,3,-13.46160649685627,nan,-inf,nan,-14.847368054490671,nan,1.0701729760069436,nan,1.0705173699983557,nan,1,1,1.0007624789046052,1.0
f R s,3,-11.042307315394744,nan,-11.520174626194787,nan,-11.862835639037183,nan,1.123634029456288,nan,1.121731470552532,nan,1.0039488320355952,nan,1.002287436713816,nan
J Y m,3,-12.262452978966282,nan,-inf,nan,-13.64340845891138,nan,1.0948716572670087,nan,1.0939844715176277,nan,1.0011123470522802,nan,1.001162638968631,nan
n R z,3,-10.925166196953086,nan,-inf,nan,-13.373011985159948,nan,1.1016593671795358,nan,1.1006500297449169,nan,1,1,1.0007624789046052,1.0
m R n,3,-10.288371952944273,nan,-inf,nan,-13.060434594832309,nan,1.15757223053927,nan,1.1543096876310217,nan,1.0022246941045607,nan,1.0015627990326565,nan
C u S,3,-13.231082838244436,nan,-inf,nan,-13.998416345771453,nan,1.061814110731036,nan,1.0623945540543915,nan,1.0017241379310344,nan,1.0014871165857646,nan
S e J,3,-13.205765030260146,nan,-12.105589106951852,nan,-13.21061407190698,nan,1.0763255933679212,nan,1.0764292949120264,nan,1.0028364849833147,nan,1.0018872766497904,nan
T ^ S,3,-13.634146984815061,nan,-inf,nan,-14.848448638110916,nan,1.093168358419222,nan,1.0926936648062104,nan,1.0022246941045607,nan,1.0015627990326565,nan
v e D,3,-12.420879102263473,nan,-inf,nan,-16.378285553212706,nan,1.0727069806514806,nan,1.0729391098736767,nan,1,1,1.0007624789046052,1.0
C ^ S,3,-12.653317731803337,nan,-13.24582307031078,nan,-13.719102522990188,nan,1.1031934210758636,nan,1.1023945540543916,nan,1.003086763070078,nan,1.0019251178732362,nan
n c T,3,-12.768459316296322,nan,-inf,nan,-14.57116113494044,nan,1.0622544728525056,nan,1.0628678146224464,nan,1,1,1.0007624789046052,1.0
s R p,3,-10.411035538552886,nan,-12.504951772214099,nan,-12.383585570951011,nan,1.13090377965678,nan,1.1289830316225915,nan,1.003698553948832,nan,1.00224959549037,nan
D i D,3,-11.754989594505645,nan,-14.0796126864709,nan,-14.210348168148277,nan,1.0894420654900137,nan,1.08913218451663,nan,1.0017241379310344,nan,1.0014871165857646,nan
S c g,3,-13.231082838244436,nan,-inf,nan,-14.201952888460585,nan,1.0544401651143058,nan,1.0551806261154344,nan,1.0011123470522802,nan,1.001162638968631,nan
C i S,3,-12.259915496144448,nan,-11.934477213731245,nan,-12.649239647608063,nan,1.0816416969379326,nan,1.081561220721058,nan,1.0034482758620689,nan,1.002211754266924,nan
g i D,3,-11.429567194071016,nan,-13.428119733214938,nan,-13.653148813124481,nan,1.0911129092661207,nan,1.0907489993913266,nan,1.0008620689655172,nan,1.001124797745185,nan
T c S,3,-14.617377199364327,nan,-12.89120151518389,nan,-13.90040920792218,nan,1.0388580135916357,nan,1.0401936648062104,nan,1.0019744160177975,nan,1.0015249578092107,nan
z u T,3,-13.447813174723933,nan,-inf,nan,-16.332085203982402,nan,1.0476165850294998,nan,1.0486903691899483,nan,1,1,1.0007624789046052,1.0
