word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.434149932091437,nan,-inf,nan,-12.207230511529911,nan,1.155541863252705,nan,1.152433526918149,nan,1.0008438818565402,nan,1.0011135460613791,nan
b O r,3,-12.308424042921116,nan,-inf,nan,-12.652164440967795,nan,1.1587711420471076,nan,1.155529502150347,nan,1.0008438818565402,nan,1.0011135460613791,nan
b O s,3,-12.540042221226297,nan,-inf,nan,-12.507862271970769,nan,1.1232490753086792,nan,1.1214737745961676,nan,1.0008438818565402,nan,1.0011135460613791,nan
b U n,3,-11.094375586606438,nan,-inf,nan,-11.981680220185137,nan,1.174951145953127,nan,1.1712090371222306,nan,1.0008438818565402,nan,1.0011135460613791,nan
b u r,3,-10.195459809202635,nan,-10.699601174519744,nan,-10.981032959528354,nan,1.1916825344521709,nan,1.1873662368442246,nan,1.0055283799557622,nan,1.0029815717568487,nan
b U s,3,-11.200267875741298,nan,-inf,nan,-12.282311980625995,nan,1.1426583580091012,nan,1.1402492848002492,nan,1.0008438818565402,nan,1.0011135460613791,nan
b W r,3,-11.0687331559931,nan,-inf,nan,-12.664903466745224,nan,1.1705854880386688,nan,1.1669580735789185,nan,1.0008438818565402,nan,1.0011135460613791,nan
C e D,3,-12.412432838965866,nan,-inf,nan,-14.396863278900748,nan,1.0678601062579098,nan,1.0682332941517587,nan,1.00168776371308,nan,1.0014726124886684,nan
C i D,3,-12.02944058670976,nan,-13.844582891242208,nan,-14.184530643690755,nan,1.0720795155406102,nan,1.0723149268048198,nan,1.0033755274261604,nan,1.0021907453432464,nan
C O b,3,-14.03881456577288,nan,-inf,nan,-14.644518774117731,nan,1.0385831286085156,nan,1.0398008685499391,nan,1,1,1.0007544796340901,1.0
C O g,3,-14.510323086198035,nan,-inf,nan,-14.445506982883398,nan,1.0428888336677191,nan,1.0439288355262033,nan,1,1,1.0007544796340901,1.0
C O v,3,-15.191494075711265,nan,-inf,nan,-13.995275860905528,nan,1.0321245710197107,nan,1.0336089180855428,nan,1,1,1.0007544796340901,1.0
C u D,3,-12.68906507523106,nan,-13.878105583280853,nan,-14.198260836502657,nan,1.0585774058359687,nan,1.059253702315024,nan,1.00168776371308,nan,1.0014726124886684,nan
C u S,3,-13.152637814146505,nan,-12.929025028583707,nan,-13.503725730667863,nan,1.0607302583655704,nan,1.061317685803156,nan,1.002764189977881,nan,1.0018680256954695,nan
C u T,3,-13.558102922254669,nan,-12.449451948321821,nan,-13.257398843897997,nan,1.0585774058359687,nan,1.059253702315024,nan,1.00168776371308,nan,1.0014726124886684,nan
D e C,3,-12.412432838965865,nan,-inf,nan,-13.165491500386699,nan,1.0898669453524434,nan,1.089480712128041,nan,1.0033755274261604,nan,1.0021907453432464,nan
D e D,3,-12.022968072204142,nan,-inf,nan,-14.074527061379682,nan,1.0834083877636382,nan,1.0832887616636446,nan,1.0033755274261604,nan,1.0021907453432464,nan
D e J,3,-12.892005919227751,nan,-11.420781748107997,nan,-12.440517888215075,nan,1.0812555352340365,nan,1.0812247781755127,nan,1.0044519536909613,nan,1.0025861585500475,nan
D e S,3,-12.486540811119585,nan,-11.458522076090842,nan,-12.281379666876777,nan,1.08556124029324,nan,1.0853527451517768,nan,1.0033755274261604,nan,1.0021907453432464,nan
D i C,3,-12.02944058670976,nan,-11.935040386357771,nan,-12.588515751588794,nan,1.0940863546351438,nan,1.093562344781102,nan,1.002764189977881,nan,1.0018680256954695,nan
D i D,3,-11.639975819948036,nan,-13.77142413605582,nan,-13.903016420689942,nan,1.0876277970463386,nan,1.0873703943167057,nan,1.00168776371308,nan,1.0014726124886684,nan
D i S,3,-12.10354855886348,nan,-12.822343581358673,nan,-13.208481314855149,nan,1.0897806495759403,nan,1.0894343778048379,nan,1.00168776371308,nan,1.0014726124886684,nan
D i T,3,-12.509013666971645,nan,-12.342770501096787,nan,-12.962154428085283,nan,1.0876277970463386,nan,1.0873703943167057,nan,1.002764189977881,nan,1.0018680256954695,nan
d u r,3,-10.13704904704622,nan,-11.142857757581586,nan,-11.415320073568902,nan,1.165495955074102,nan,1.162009659982101,nan,1.0072161436688423,nan,1.0036997046114267,nan
D W C,3,-13.562338422021526,nan,-inf,nan,-12.964360611635247,nan,1.0594871985170002,nan,1.060092957026,nan,1.0010764262648009,nan,1.0011498928408913,nan
