word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.68465301918766,nan,-inf,nan,-12.191771694773093,nan,1.153500234642881,nan,1.1504611576569221,nan,1.0008389261744965,nan,1.0011126859255879,nan
b O r,3,-12.620995167415682,nan,-inf,nan,-12.59373110253363,nan,1.144832845693802,nan,1.1421537848635681,nan,1.0008389261744965,nan,1.0011126859255879,nan
b O s,3,-12.798921112736599,nan,-inf,nan,-12.412372009721576,nan,1.1264146441770089,nan,1.1245006176776906,nan,1.0008389261744965,nan,1.0011126859255879,nan
b U n,3,-10.979904926949235,nan,-inf,nan,-11.826311921278627,nan,1.1778290937032838,nan,1.1740001186958833,nan,1.0016778523489933,nan,1.0014708521146996,nan
b u r,3,-10.200627038765253,nan,-10.687145162406377,nan,-10.97441844217977,nan,1.182584523546151,nan,1.1786797588895421,nan,1.006361478109753,nan,1.0033380577767632,nan
b U s,3,-11.094173020498173,nan,-inf,nan,-12.04691223622711,nan,1.1507435032374116,nan,1.1480395787166517,nan,1.0016778523489933,nan,1.0014708521146996,nan
b W r,3,-11.011557254981582,nan,-inf,nan,-12.180069227221287,nan,1.1574167383112515,nan,1.1543291095388928,nan,1.0016778523489933,nan,1.0014708521146996,nan
C e D,3,-12.38828421622604,nan,-inf,nan,-14.219034757640728,nan,1.073303489579438,nan,1.0735098023574856,nan,1.0025167785234899,nan,1.0018290183038114,nan
C i D,3,-11.966011989801494,nan,-12.405431944297355,nan,-13.16199889581836,nan,1.0724645634049415,nan,1.0726981140457974,nan,1.0025167785234899,nan,1.0018290183038114,nan
C O b,3,-14.217303788407989,nan,-inf,nan,-14.403996159397702,nan,1.0429249093733695,nan,1.0439898026272054,nan,1,1,1.000754519736476,1.0
C O g,3,-14.805090453310108,nan,-inf,nan,-14.178157592228622,nan,1.0440083329920045,nan,1.0450282242263749,nan,1,1,1.000754519736476,1.0
C O v,3,-15.23075826873579,nan,-inf,nan,-13.610719512597482,nan,1.0396746385174649,nan,1.0408745378296977,nan,1,1,1.000754519736476,1.0
C u D,3,-12.65915917036144,nan,-13.504044232965466,nan,-13.843006321827694,nan,1.066592080183465,nan,1.067016295863979,nan,1.0016778523489933,nan,1.0014708521146996,nan
C u S,3,-12.96454081991262,nan,-inf,nan,-13.839398380451494,nan,1.0687589274207348,nan,1.0690931390623177,nan,1.0016778523489933,nan,1.0014708521146996,nan
C u T,3,-13.611167984837675,nan,-12.55203541848923,nan,-13.401173569548654,nan,1.066592080183465,nan,1.067016295863979,nan,1.002761275967628,nan,1.0018672056620637,nan
D e C,3,-12.38828421622604,nan,-12.733465312272704,nan,-13.058060227257643,nan,1.08875439744259,nan,1.0884085746632972,nan,1.0016778523489933,nan,1.0014708521146996,nan
D e D,3,-12.173874344880584,nan,-inf,nan,-14.458053432735696,nan,1.0822538557307806,nan,1.0821780450682816,nan,1.0016778523489933,nan,1.0014708521146996,nan
D e J,3,-12.958829074693654,nan,-11.951611360137882,nan,-12.914627763650408,nan,1.077920161256241,nan,1.0780243586716047,nan,1.002761275967628,nan,1.0018672056620637,nan
D e S,3,-12.479255994431767,nan,-inf,nan,-13.76129831079955,nan,1.0844207029680504,nan,1.0842548882666203,nan,1.0016778523489933,nan,1.0014708521146996,nan
D i C,3,-11.966011989801494,nan,-12.05712525002914,nan,-12.694171545995218,nan,1.0879154712680934,nan,1.087596886351609,nan,1.002761275967628,nan,1.0018672056620637,nan
D i D,3,-11.751602118456038,nan,-12.907523888094591,nan,-13.401017570913325,nan,1.081414929556284,nan,1.0813663567565934,nan,1.0016778523489933,nan,1.0014708521146996,nan
D i S,3,-12.056983768007221,nan,-13.125390382307957,nan,-13.397409629537126,nan,1.0835817767935538,nan,1.083443199954932,nan,1.0016778523489933,nan,1.0014708521146996,nan
D i T,3,-12.703610932932273,nan,-13.054127362286467,nan,-13.652331999194232,nan,1.081414929556284,nan,1.0813663567565934,nan,1.002761275967628,nan,1.0018672056620637,nan
d u r,3,-10.056045809954146,nan,-11.123481789056903,nan,-11.393285082785907,nan,1.1557334250921232,nan,1.1526750307571545,nan,1.0080393304587463,nan,1.0040543901549868,nan
D W C,3,-13.470089386577769,nan,-inf,nan,-13.482217468377959,nan,1.0568752028117174,nan,1.0575644188191413,nan,1,1,1.000754519736476,1.0
D W D,3,-13.255679515232314,nan,-inf,nan,-14.189063493296068,nan,1.050374661099908,nan,1.0513338892241257,nan,1.0010834236186348,nan,1.0011508732838401,nan
D W T,3,-14.20768832970855,nan,-inf,nan,-13.341765632908864,nan,1.050374661099908,nan,1.0513338892241257,nan,1.0010834236186348,nan,1.0011508732838401,nan
f U n,3,-11.503153070713783,nan,-inf,nan,-12.574622213629485,nan,1.1469096469986457,nan,1.1440552802404065,nan,1.0008389261744965,nan,1.0011126859255879,nan
