word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.406302897039073,nan,-9.47488867718222,nan,-10.050004720651474,nan,1.1565487269389394,nan,1.1537938841204898,nan,1.010206177696016,nan,1.0048470972497152,nan
b i l,3,-9.664571716623382,nan,-11.03982016640605,nan,-11.265076188821226,nan,1.174372499725374,nan,1.1708620962821599,nan,1.0057670493793944,nan,1.003018078945904,nan
b i s,3,-9.685405803526224,nan,-11.456712049829596,nan,-11.567339155965222,nan,1.1700388052508344,nan,1.166708409885483,nan,1.0025167785234899,nan,1.0018290183038114,nan
b R s,3,-10.356574077367394,nan,-10.09239659542848,nan,-10.548699958903233,nan,1.154099207935398,nan,1.151286331963405,nan,1.0057670493793944,nan,1.003018078945904,nan
b Y s,3,-10.435711397926118,nan,-10.300941347321537,nan,-10.717776288947167,nan,1.156615986458888,nan,1.1537213968984699,nan,1.0044391283166214,nan,1.0025835380402872,nan
b ^ l,3,-9.915886144904288,nan,-10.500823665673364,nan,-10.814096090288393,nan,1.1995402849602732,nan,1.1952127456328092,nan,1.0072004042842497,nan,1.003696223965875,nan
C @ l,3,-11.097880042511449,nan,-12.203122479885986,nan,-12.410975675591313,nan,1.1272301730670442,nan,1.1252041490284679,nan,1.0019223497931313,nan,1.001509039472952,nan
C i D,3,-11.966011989801494,nan,-12.405431944297355,nan,-13.16199889581836,nan,1.0724645634049415,nan,1.0726981140457974,nan,1.0025167785234899,nan,1.0018290183038114,nan
C i n,3,-10.64777109192662,nan,-10.509251367653409,nan,-11.163369304453724,nan,1.1483042167093835,nan,1.1453876259876459,nan,1.0036002021421246,nan,1.0022253718511756,nan
C R J,3,-13.422134993455732,nan,-inf,nan,-14.799639107551009,nan,1.0521912716149655,nan,1.0531223497270426,nan,1.0008389261744965,nan,1.0011126859255879,nan
C R g,3,-12.362743417940905,nan,-inf,nan,-14.483539241779802,nan,1.0716928967503936,nan,1.0718139385120893,nan,1.0008389261744965,nan,1.0011126859255879,nan
C R T,3,-13.589189078118899,nan,-13.26716150576795,nan,-13.821790482677422,nan,1.056524966089505,nan,1.0572760361237195,nan,1.0019223497931313,nan,1.001509039472952,nan
C ^ J,3,-13.00228114789547,nan,-inf,nan,-15.80093419115503,nan,1.0932986541653011,nan,1.0928950769997698,nan,1,1,1.000754519736476,1.0
C ^ n,3,-10.899085520207526,nan,-inf,nan,-11.825927144805677,nan,1.1734720019442828,nan,1.1697382753382952,nan,1.0140845070422535,nan,1.005907115852211,nan
C ^ S,3,-12.522708067633584,nan,-inf,nan,-13.87501601606439,nan,1.0997991958771105,nan,1.0991256065947854,nan,1.0021668472372698,nan,1.0015472268312045,nan
C ^ C,3,-12.431736289427857,nan,-inf,nan,-13.459460004974261,nan,1.10413289035165,nan,1.1032792929914623,nan,1.0032502708559046,nan,1.0019435803785686,nan
d i k,3,-9.567492821797277,nan,-11.364115937934002,nan,-11.594248581736736,nan,1.1540219429831555,nan,1.1510878977447878,nan,1.0030057734117663,nan,1.0019053930203163,nan
d i s,3,-9.540824574715117,nan,-11.82851015534255,nan,-11.935562063752606,nan,1.1431877067968066,nan,1.1407036817530953,nan,1.0008389261744965,nan,1.0011126859255879,nan
d i t,3,-9.238772561980383,nan,-10.018859764179226,nan,-10.386011601743032,nan,1.177857262593123,nan,1.1739331729265117,nan,1.0051726206490361,nan,1.0026981001150448,nan
