word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076673518649505,nan,-15.117267260487425,nan,-15.133329534247318,nan,1.1405546899517565,nan,1.140413495152924,nan,1.001442601529631,nan,1.0014300483249037,nan
g i T,3,-12.380114107309748,nan,-13.067156722535382,nan,-13.100694845857776,nan,1.099993278950818,nan,1.0999434097573193,nan,1.0005972868692445,nan,1.0006558281409685,nan
z i T,3,-12.447645608694682,nan,-15.626451188965843,nan,-15.64435985437605,nan,1.0785350417565402,nan,1.0785333378148731,nan,1.0005972868692445,nan,1.0006558281409685,nan
y c g,3,-11.695542311155998,nan,-15.859958047011169,nan,-15.591869811491188,nan,1.170198272387578,nan,1.1699881019829113,nan,1.0009609349633115,nan,1.000988790740789,nan
l R z,3,-11.608107593868327,nan,-12.823696904374755,nan,-12.82266743711291,nan,1.0801249527167271,nan,1.0801185144573584,nan,1.0001180184722525,nan,1.0002165899685882,nan
J Y p,3,-13.663029603418323,nan,-16.92900060636107,nan,-16.298816234832625,nan,1.0413375980204398,nan,1.0414186841969217,nan,1.0011439580950088,nan,1.0011562817465667,nan
C ^ z,3,-12.199058973866558,nan,-13.620104734920853,nan,-13.64253102884514,nan,1.106987105197551,nan,1.1069200247632165,nan,1.0035426982492968,nan,1.0033544920202022,nan
C e J,3,-14.891389930234448,nan,-14.77072864181044,nan,-14.825708871343494,nan,1.0731152954858618,nan,1.0731257501886708,nan,1.0004672775503554,nan,1.000537436098002,nan
z i S,3,-12.543385526365526,nan,-16.452077019659146,nan,-16.463059578704428,nan,1.0790167083228597,nan,1.0790138760176604,nan,1.0007177035108243,nan,1.0007661425369971,nan
z u v,3,-11.902577344543783,nan,-19.163061028767643,nan,-19.03435424741417,nan,1.1398636556875539,nan,1.139723604777862,nan,1.001382393208841,nan,1.0013748911268894,nan
