word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070248250338143,nan,-15.113212980009113,nan,-15.129774295452151,nan,1.1412876609777551,nan,1.1411438162875456,nan,1.0016921704388977,nan,1.0016585825010562,nan
g i T,3,-12.370842644585672,nan,-13.080498680864327,nan,-13.113538557742494,nan,1.097730967986639,nan,1.0976858163484486,nan,1.00060051129658,nan,1.0006591123218254,nan
z i T,3,-12.43375926832228,nan,-15.883661345240235,nan,-15.898191296434312,nan,1.076018340990993,nan,1.0760222389619798,nan,1.00060051129658,nan,1.0006591123218254,nan
y c g,3,-11.712116927636817,nan,-15.840301692904436,nan,-15.57248376984969,nan,1.1711583548416271,nan,1.1709446176481748,nan,1.001026472060781,nan,1.0010489953578032,nan
l R z,3,-11.609620080127105,nan,-12.862999370130517,nan,-12.860870300035232,nan,1.0817376783702033,nan,1.0817274841791096,nan,1.0001768850559603,nan,1.0002711932306645,nan
J Y p,3,-13.678141557020433,nan,-16.959713644006836,nan,-16.32967103405008,nan,1.0421899884488182,nan,1.0422695730062346,nan,1.001210360687485,nan,1.0012172103416892,nan
C ^ z,3,-12.196496993004304,nan,-13.621157305989094,nan,-13.642904008106035,nan,1.109007828802024,nan,1.108935672557842,nan,1.003382006354214,nan,1.0032063309760662,nan
C e J,3,-14.90500040682494,nan,-14.798925113703561,nan,-14.853735251234077,nan,1.0720595036610725,nan,1.0720723702784796,nan,1.0005259861207185,nan,1.0005919116399011,nan
z i S,3,-12.5073784420956,nan,-16.79758900699186,nan,-16.802860746317922,nan,1.0769261115066064,nan,1.076927871999473,nan,1.0006610293309541,nan,1.0007145293348485,nan
z u v,3,-11.881319925508652,nan,-19.74976241926095,nan,-19.569010134782065,nan,1.139592446311767,nan,1.1394520492892164,nan,1.001510616335775,nan,1.0014923314619872,nan
D Y p,3,-11.367081837035414,nan,-15.449685507403668,nan,-15.24536933443021,nan,1.1050637184923595,nan,1.105001269021063,nan,1.001268544198278,nan,1.0012706634098953,nan
s R k,3,-10.9865965179366,nan,-13.59339930294949,nan,-13.593198654658991,nan,1.1142942728333214,nan,1.1142076969225776,nan,1.000656360283792,nan,1.0007106014452145,nan
b R s,3,-11.363453335642502,nan,-12.381418209217635,nan,-12.39480115246753,nan,1.1012712591160172,nan,1.1012130553772816,nan,1.0016758287738292,nan,1.0016448348873381,nan
