word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.167412620541292,nan,-11.470657901921234,nan,-11.48625841010735,nan,1.0989011320349054,nan,1.0988525938046403,nan,1.002054690431104,nan,1.001994851915139,nan
b i l,3,-10.27770323777913,nan,-11.342194996482574,nan,-11.354348624554284,nan,1.1338897209936738,nan,1.133759735878238,nan,1.0067674783558613,nan,1.0063109961403225,nan
b i s,3,-10.104205234958595,nan,-11.424493961400078,nan,-11.435782877905432,nan,1.1532749495702785,nan,1.1530994153576934,nan,1.0030836810251047,nan,1.0029371023350127,nan
b R s,3,-11.372543003116764,nan,-12.453816538231266,nan,-12.467002213046444,nan,1.0989574008237604,nan,1.0989045221841656,nan,1.0014304944762105,nan,1.0014201886990117,nan
b Y s,3,-10.920449703046188,nan,-11.80012906015512,nan,-11.813588152168258,nan,1.1073139467847632,nan,1.107242198057016,nan,1.0029001521135728,nan,1.002769188198325,nan
b ^ l,3,-9.871345869964212,nan,-10.379341577216046,nan,-10.392321831484379,nan,1.15269194940593,nan,1.1525195065921514,nan,1.0101007837931086,nan,1.0093854334338954,nan
C @ l,3,-12.353506449463797,nan,-15.952972161639112,nan,-15.942793484571407,nan,1.1035876046794573,nan,1.1035259366013779,nan,1.0008964175986341,nan,1.0009303408209849,nan
C i D,3,-12.179373703880506,nan,-15.773069957066534,nan,-15.790371709517203,nan,1.0996245661244868,nan,1.0995729750480325,nan,1.0044476419340247,nan,1.0041836904915271,nan
C i n,3,-11.55874401038691,nan,-13.532443593587377,nan,-13.555902318516416,nan,1.1454606673383283,nan,1.1453013760602027,nan,1.0023943778480293,nan,1.0023031595180758,nan
C R J,3,-15.756161684485118,nan,-16.949018714400257,nan,-16.903876685389374,nan,1.021150969307433,nan,1.0212787928035323,nan,1.0001764532585236,nan,1.000270593873122,nan
C R g,3,-13.809390023423042,nan,-16.93462026993699,nan,-16.91217371495221,nan,1.053218123121069,nan,1.0532705990452482,nan,1.0003576236190526,nan,1.0004365230766619,nan
C R T,3,-15.404931400094618,nan,-16.493959162130928,nan,-16.449653741568902,nan,1.0212717495477857,nan,1.021399289248887,nan,1.0001160631383472,nan,1.0002152841386087,nan
C ^ J,3,-14.081466548512031,nan,-17.34278000491128,nan,-17.35059825772223,nan,1.0942707464662074,nan,1.0942334566909735,nan,1.0002925163968708,nan,1.0003772434758522,nan
C ^ n,3,-11.152386642571994,nan,-12.315437253694594,nan,-12.336326772686393,nan,1.1642628957505845,nan,1.164061146774116,nan,1.0123101503119623,nan,1.0113838806439939,nan
C ^ S,3,-13.833005189213532,nan,-15.958466771596441,nan,-15.997145002791582,nan,1.0953577686293816,nan,1.0953179246991671,nan,1.0003529065170471,nan,1.0004325532103655,nan
C ^ C,3,-13.89738685990768,nan,-15.190141594152127,nan,-15.238807236694424,nan,1.094572697067089,nan,1.0945346978043606,nan,1.0008360274784578,nan,1.0008750310864716,nan
d i k,3,-9.935289883758339,nan,-12.130770960429434,nan,-12.139455917019907,nan,1.154687809127092,nan,1.1545101231929649,nan,1.0031332105961615,nan,1.002978785931124,nan
d i s,3,-9.661904059669912,nan,-12.15385501455134,nan,-12.161394371627132,nan,1.165376860398304,nan,1.1651740586068702,nan,1.0018650180724584,nan,1.0018172815063453,nan
d i t,3,-8.991276667031668,nan,-10.971446291839356,nan,-10.979565147378176,nan,1.2381469552107927,nan,1.2377731669331746,nan,1.001985798312811,nan,1.0019279009753719,nan
d E p,3,-11.128478860053352,nan,-16.259330148876575,nan,-16.202733034300522,nan,1.1090299695110273,nan,1.108958619139394,nan,1.0003576236190526,nan,1.0004365230766619,nan
d R s,3,-10.930241827828079,nan,-12.449292751184894,nan,-12.46060169525339,nan,1.1110593116517857,nan,1.1109791654333423,nan,1.0014304944762105,nan,1.0014201886990117,nan
D i D,3,-10.055003180038415,nan,-14.475764567902928,nan,-14.471027771652377,nan,1.1669667780526862,nan,1.1667634539896237,nan,1.0049118944874136,nan,1.0046102889024482,nan
D i g,3,-10.416681731422782,nan,-13.596697693676578,nan,-13.597744944423244,nan,1.1748778837957865,nan,1.1746559711603672,nan,1.004428773526003,nan,1.0041678110263421,nan
D i C,3,-12.179373703880508,nan,-13.858937648813598,nan,-13.885215430677817,nan,1.143112680583032,nan,1.1429654060320384,nan,1.0014696576373623,nan,1.0014576340351915,nan
d I J,3,-12.050870809001024,nan,-14.372752085740274,nan,-14.375282584903609,nan,1.0858971505815225,nan,1.085878938184065,nan,1.006559925867623,nan,1.0061363220232846,nan
d I D,3,-9.742420596554581,nan,-13.05034100238712,nan,-13.05373566005025,nan,1.110053198652058,nan,1.1099782272550374,nan,1.0075865579106207,nan,1.0070765875100103,nan
d Y p,3,-11.24553248061217,nan,-12.518316620303139,nan,-12.529134538221232,nan,1.0733985860384183,nan,1.0734076956259901,nan,1.0016673378549104,nan,1.0016374577707685,nan
d Y t,3,-9.80752113511926,nan,-11.525000770400979,nan,-11.533872910860337,nan,1.1921859524252774,nan,1.191915949632497,nan,1.00299592049879,nan,1.0028542719300606,nan
d I T,3,-11.699640524610524,nan,-13.883291106753617,nan,-13.882838428262941,nan,1.0860179308218751,nan,1.0859994346294197,nan,1.006559925867623,nan,1.0061363220232846,nan
