word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192868303849593,nan,-11.431942221666018,nan,-11.447786413792373,nan,1.1011501573679345,nan,1.1010964623656945,nan,1.002588689968071,nan,1.0024847198321607,nan
b i l,3,-10.275892589235317,nan,-11.260495359700187,nan,-11.272875030493985,nan,1.1372547878320467,nan,1.1371169572432294,nan,1.0070792605652568,nan,1.006595893627989,nan
b i s,3,-10.101867081349297,nan,-11.36502480540224,nan,-11.376473210442654,nan,1.155686018192211,nan,1.1555048513771897,nan,1.0029095723854162,nan,1.0027771986254985,nan
b R s,3,-11.368625687798867,nan,-12.406607750757832,nan,-12.419894407327643,nan,1.1011405636467566,nan,1.1010826884004887,nan,1.0016686335023695,nan,1.0016386297492594,nan
b Y s,3,-10.917142950401466,nan,-11.734160391502831,nan,-11.74784838633352,nan,1.108692117524189,nan,1.1086171731576464,nan,1.0030791562383656,nan,1.0029333777403908,nan
b ^ l,3,-9.87801680326859,nan,-10.321344898450407,nan,-10.334481362680373,nan,1.1545071839981809,nan,1.154330357034582,nan,1.0100474799684998,nan,1.0093361897572732,nan
C @ l,3,-12.333804059983136,nan,-15.95620821659481,nan,-15.947253931177825,nan,1.1054739001631153,nan,1.1054077887570595,nan,1.0009017711771477,nan,1.0009349272375998,nan
C i D,3,-12.15806623981582,nan,-15.8369195922882,nan,-15.852734095687019,nan,1.1004255212001062,nan,1.100372034764998,nan,1.0045111972732348,nan,1.004241740043941,nan
C i n,3,-11.535525615133658,nan,-13.501157709548968,nan,-13.523531402847873,nan,1.1444791832740728,nan,1.1443221161540376,nan,1.0022752775246246,nan,1.0021940340281128,nan
C R J,3,-15.729669827226871,nan,-16.940381432871202,nan,-16.902958615669604,nan,1.0217079612642723,nan,1.021834600792939,nan,1.000178949402932,nan,1.000272776588123,nan
C R g,3,-13.785916710931982,nan,-16.995172751981674,nan,-16.970603071628783,nan,1.0513187903674872,nan,1.0513758077622524,nan,1.0002393796664082,nan,1.0003281199939562,nan
C R T,3,-15.384829340935141,nan,-16.568907679321452,nan,-16.522649657581297,nan,1.0214058099468926,nan,1.021533159905497,nan,1.000178949402932,nan,1.000272776588123,nan
C ^ J,3,-14.065035434810575,nan,-17.321308052942708,nan,-17.330621247277815,nan,1.093505811975861,nan,1.0934701635609927,nan,1.000411304906853,nan,1.0004862693293697,nan
C ^ n,3,-11.137649829166929,nan,-12.355218555611694,nan,-12.374832061822076,nan,1.161731579440207,nan,1.1615355159453902,nan,1.012436927338567,nan,1.0114996070901756,nan
C ^ S,3,-13.797925516434002,nan,-15.99623330703274,nan,-16.03314696496805,nan,1.0937475330297648,nan,1.0937113162709462,nan,1.000592595697281,nan,1.0006522995468694,nan
C ^ C,3,-13.859850058993898,nan,-15.195052386496727,nan,-15.242028542118774,nan,1.093264090921957,nan,1.0932290108510392,nan,1.000653025960757,nan,1.0007076429527026,nan
d i k,3,-9.929423546332714,nan,-12.122106305332318,nan,-12.130804664587302,nan,1.154116754266235,nan,1.1539403606200451,nan,1.0033630222671919,nan,1.0031902153331103,nan
d i s,3,-9.651431864922086,nan,-12.140985421958604,nan,-12.148541367248122,nan,1.166988400386612,nan,1.166781742425073,nan,1.0021544169976728,nan,1.0020833472164463,nan
d i t,3,-8.981374949274878,nan,-10.94007961594312,nan,-10.948226922237716,nan,1.2421032178872162,nan,1.2417199470431475,nan,1.0023961380515767,nan,1.002304720839779,nan
d E p,3,-11.134632121269645,nan,-16.189506104306354,nan,-16.1344818442931,nan,1.1104194289030267,nan,1.1103448382866508,nan,1.0003578988058643,nan,1.000436836585101,nan
d R s,3,-10.918190471371656,nan,-12.373110744366977,nan,-12.384861140746601,nan,1.1124429458411575,nan,1.112359579448372,nan,1.0016105446263892,nan,1.0015852565639476,nan
D i D,3,-10.058406634671016,nan,-14.53670419903705,nan,-14.531484668395308,nan,1.1681238924978514,nan,1.1679177206312943,nan,1.0051501749090175,nan,1.0048288450823697,nan
D i g,3,-10.419498499337609,nan,-13.583238505461432,nan,-13.584270877392733,nan,1.173562616210687,nan,1.1733436566052498,nan,1.004727163064686,nan,1.0044414412415372,nan
D i C,3,-12.15806623981582,nan,-13.87455965675329,nan,-13.899929382290459,nan,1.1437100660535682,nan,1.143561296925983,nan,1.0016452196274124,nan,1.0016189275440444,nan
d I J,3,-12.050844646195603,nan,-14.43570397985396,nan,-14.433020074863865,nan,1.0863422041162774,nan,1.0863229206724192,nan,1.0066802207377288,nan,1.0062466329019903,nan
d I D,3,-9.74599966523412,nan,-13.062403999095654,nan,-13.065586077555633,nan,1.1105143095066567,nan,1.110438191667777,nan,1.0077679654802958,nan,1.0072428142069878,nan
d Y p,3,-11.252303481232127,nan,-12.54724915038698,nan,-12.557978882673318,nan,1.073765348159489,nan,1.073773608426908,nan,1.0016686335023695,nan,1.0016386297492594,nan
d Y t,3,-9.796650818327047,nan,-11.475226983326827,nan,-11.484236467232208,nan,1.1951093172191942,nan,1.1948322688236042,nan,1.0031189598257924,nan,1.0029668714892561,nan
d I T,3,-11.706004159903873,nan,-13.863559530842057,nan,-13.86165588001285,nan,1.0860400527988976,nan,1.0860214797849772,nan,1.0067406510012047,nan,1.0063019763078236,nan
d I Z,3,-16.350395059045248,nan,-inf,nan,-18.888309730225906,nan,1.0821725159364368,nan,1.08216303642572,nan,1.0066802207377288,nan,1.0062466329019903,nan
f i k,3,-10.956169787764534,nan,-13.047220971603869,nan,-13.058718721850028,nan,1.1257738573787373,nan,1.1256613876845836,nan,1.0035372888951326,nan,1.0033503348890453,nan
f i s,3,-10.678178106353906,nan,-13.066100088230154,nan,-13.076455424510847,nan,1.1386455034991143,nan,1.1385027694896115,nan,1.0023286836256136,nan,1.0022434667723814,nan
f R s,3,-11.944936712803473,nan,-13.989192753823051,nan,-13.989974996821893,nan,1.0841000489536599,nan,1.0840806065129105,nan,1.0014943668744287,nan,1.0014785101933243,nan
f R t,3,-11.274879797156265,nan,-13.434374802389598,nan,-13.435487989193657,nan,1.159214866454264,nan,1.159018811130985,nan,1.001131785293573,nan,1.0011464497583251,nan
f Y k,3,-11.771445656816702,nan,-12.267950271921931,nan,-12.283042912942939,nan,1.0787799567107152,nan,1.0787737094650403,nan,1.0025704046795174,nan,1.0024648403957142,nan
f ^ l,3,-10.454327828273199,nan,-11.840413202388838,nan,-11.853237310316027,nan,1.137466669305084,nan,1.1373282751470037,nan,1.0023216594631263,nan,1.0022375561108172,nan
g e s,3,-10.527292543647734,nan,-13.472340646644648,nan,-13.465263713650764,nan,1.1526056445238082,nan,1.1524314441600811,nan,1.0022335783611145,nan,1.0021544523864516,nan
