word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.830031022658822,nan,-10.2379949153284,nan,-10.958745146884802,nan,1.1883318672228391,nan,1.1868405055472666,nan,1.002244422032222,nan,1.0018740252460807,nan
b O r,3,-12.915725743763705,nan,-inf,nan,-13.646371443994582,nan,1.176248261736229,nan,1.1749165609774954,nan,1.0009380863039399,nan,1.0010306771541557,nan
b O s,3,-12.70742870056649,nan,-10.606981752774393,nan,-11.21803566093567,nan,1.1625317365892665,nan,1.1613812725469443,nan,1.001591254168081,nan,1.0014523512001183,nan
b U n,3,-11.58299872887244,nan,-inf,nan,-12.450112956056127,nan,1.2049047252591119,nan,1.203203580570422,nan,1.0031269543464665,nan,1.0024653973837108,nan
b u r,3,-10.778015293959893,nan,-12.870794856400229,nan,-12.461316619011164,nan,1.2059543280276612,nan,1.20424660111334,nan,1.0062677971903569,nan,1.0045208747018346,nan
b U s,3,-11.460396406780108,nan,-inf,nan,-12.30393836199883,nan,1.1791045946255392,nan,1.1777443475700997,nan,1.0031269543464665,nan,1.0024653973837108,nan
b W r,3,-11.645965198899766,nan,-inf,nan,-13.980403911183554,nan,1.1856291247756288,nan,1.1841786789151305,nan,1.0015634771732334,nan,1.0014405972197429,nan
C e D,3,-14.611152622518073,nan,-inf,nan,-16.80504659107489,nan,1.0742128546633052,nan,1.074210858678713,nan,1.0021888680425266,nan,1.00185051728533,nan
C i D,3,-13.734893058709355,nan,-15.463090448079551,nan,-15.47030838824628,nan,1.0764017227058318,nan,1.0763720195308277,nan,1.003453538278537,nan,1.002676234406692,nan
C O b,3,-14.697013913124465,nan,-15.427731625405894,nan,-15.339585733654271,nan,1.0444020119133663,nan,1.0447664972031934,nan,1.0006392793667171,nan,1.0008315941115495,nan
C O g,3,-15.394480754828926,nan,-inf,nan,-15.192524488797499,nan,1.041136172592661,nan,1.0415438094816336,nan,1.0003126954346466,nan,1.0006207570885683,nan
C O v,3,-15.924243579614668,nan,-inf,nan,-14.400193130316715,nan,1.041789340456802,nan,1.0421883470259456,nan,1.0003126954346466,nan,1.0006207570885683,nan
C u D,3,-15.010308561432971,nan,-16.26711648703577,nan,-15.902232083757305,nan,1.054513042280566,nan,1.0547604110096793,nan,1.0012507817385867,nan,1.0012356371869493,nan
C u S,3,-13.617783650562446,nan,-12.466684547016087,nan,-12.79233579478245,nan,1.0633308084464705,nan,1.0634616678578908,nan,1.0022305335347983,nan,1.001868148255893,nan
C u T,3,-14.494495396155942,nan,-12.506263533296744,nan,-13.019278188241545,nan,1.0561459619409186,nan,1.0563717548704592,nan,1.0022305335347983,nan,1.001868148255893,nan
D e C,3,-14.611152622518073,nan,-13.689043623961236,nan,-14.157621011789116,nan,1.073040695251254,nan,1.0730484494017365,nan,1.0018900611053039,nan,1.001651434242724,nan
D e D,3,-15.774303432323755,nan,-inf,nan,-17.299742832910997,nan,1.0645495130174198,nan,1.064669461325681,nan,1.0015634771732334,nan,1.0014405972197429,nan
D e J,3,-14.963373216107424,nan,-13.081930780743095,nan,-13.84399987550879,nan,1.0655292648136314,nan,1.065636267642149,nan,1.0028698129015154,nan,1.0022839453116679,nan
D e S,3,-14.381778521453228,nan,-12.264808594278845,nan,-12.985873739610208,nan,1.0733672791833244,nan,1.0733707181738925,nan,1.0015634771732334,nan,1.0014405972197429,nan
D i C,3,-13.734893058709355,nan,-14.095299558524221,nan,-14.55748386434861,nan,1.0752295632937805,nan,1.0752096102538513,nan,1.0029114783937871,nan,1.0023015762822307,nan
D i D,3,-14.898043868515035,nan,-17.346965206215412,nan,-17.41192361301871,nan,1.0667383810599464,nan,1.066830622177796,nan,1.0009519748013638,nan,1.0010365541443431,nan
D i S,3,-13.50551895764451,nan,-15.561436286737994,nan,-15.688321685163748,nan,1.075556147225851,nan,1.0755318790260073,nan,1.0006253908692933,nan,1.000825717121362,nan
D i T,3,-14.382230703238006,nan,-14.279259433036332,nan,-14.885644661441685,nan,1.068371300720299,nan,1.0684419660385758,nan,1.0016051426655048,nan,1.0014582281903057,nan
d u r,3,-10.49303082228076,nan,-15.160665570378155,nan,-14.627201125924422,nan,1.1666775200476114,nan,1.1654654376784368,nan,1.0022027565399505,nan,1.0018563942755176,nan
D W C,3,-15.878258466372845,nan,-13.33822851198062,nan,-13.740072013491687,nan,1.0330156796164822,nan,1.0335300795344935,nan,1.000653167864141,nan,1.0008374711017374,nan
D W D,3,-17.041409276178527,nan,-16.99535926777998,nan,-16.699872277819615,nan,1.0245244973826482,nan,1.025151091458438,nan,1.0003265839320705,nan,1.000626634078756,nan
D W T,3,-16.525596110901496,nan,-14.620800675160842,nan,-14.73320911417801,nan,1.0261574170430008,nan,1.026762435319218,nan,1.0003265839320705,nan,1.000626634078756,nan
f U n,3,-12.046129478830412,nan,-inf,nan,-13.378452026446457,nan,1.1643810344860446,nan,1.1631912690899664,nan,1.0015634771732334,nan,1.0014405972197429,nan
f u r,3,-11.241146043917867,nan,-14.995696634086668,nan,-14.441015093219058,nan,1.165430637254594,nan,1.1642342896328843,nan,1.0012646702360104,nan,1.001241514177137,nan
f U s,3,-11.92352715673808,nan,-inf,nan,-13.232277432389159,nan,1.138580903852472,nan,1.1377320360896441,nan,1.0015634771732334,nan,1.0014405972197429,nan
f W r,3,-12.109095948857739,nan,-inf,nan,-14.982850953727606,nan,1.1451054340025615,nan,1.144166367434675,nan,1.0006253908692933,nan,1.000825717121362,nan
f ^ r,3,-10.686935674549353,nan,-inf,nan,-14.826963860892427,nan,1.2076445209318925,nan,1.2059138203522421,nan,1.0031269543464665,nan,1.0024653973837108,nan
g U n,3,-12.2804655705769,nan,-inf,nan,-13.479702029288624,nan,1.1450543511942741,nan,1.144108474383903,nan,1.0009380863039399,nan,1.0010306771541557,nan
g U S,3,-13.918074359977698,nan,-11.078505512295699,nan,-11.559802016070922,nan,1.0676539592935557,nan,1.0677307753829361,nan,1.0025710059642925,nan,1.002084862269062,nan
g U T,3,-14.794786105571195,nan,-inf,nan,-13.683864394415899,nan,1.0604691127880037,nan,1.0606408623955046,nan,1.0009380863039399,nan,1.0010306771541557,nan
