word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.505268478740168,nan,-9.657004439403833,nan,-9.851508185846159,nan,1.2049020771655192,nan,1.2032257927999956,nan,1.0133596743189799,nan,1.0091200405888496,nan
b i l,3,-9.449182713761587,nan,-10.093317499610786,nan,-10.21471167233775,nan,1.2210696354274762,nan,1.2191735823669092,nan,1.0099328460189676,nan,1.0068708974732092,nan
b i s,3,-9.288100521244566,nan,-10.530082943312927,nan,-10.605392174116087,nan,1.2142091323239153,nan,1.2124037564481471,nan,1.0056858679072396,nan,1.0041294381733359,nan
b R s,3,-9.997079167021194,nan,-9.616309884890288,nan,-9.767970937224796,nan,1.1851193606629828,nan,1.1836823234648242,nan,1.0073471157877611,nan,1.0051956044655344,nan
b Y s,3,-10.421336774478725,nan,-10.436618478723945,nan,-10.566148000277046,nan,1.195441537703959,nan,1.1938737996847129,nan,1.0050880761805339,nan,1.003731192942465,nan
b ^ l,3,-10.182388654873538,nan,-11.105351012091997,nan,-11.045346600986253,nan,1.241401196265762,nan,1.239247702193963,nan,1.0128523177509297,nan,1.0088327264546368,nan
C @ l,3,-11.405078296618393,nan,-12.740509936537746,nan,-12.811517273614378,nan,1.1549983780639845,nan,1.153935925782689,nan,1.0038785953468097,nan,1.0029288230461384,nan
C i D,3,-13.721916693436079,nan,-15.416502209182811,nan,-15.424930149642314,nan,1.0764256553720046,nan,1.0763956431381263,nan,1.0034546230606385,nan,1.002676785519437,nan
C i n,3,-10.688166352694566,nan,-10.416486008085963,nan,-10.712015693459973,nan,1.162671980102485,nan,1.1615020261168496,nan,1.009008363668283,nan,1.006261770757733,nan
C R J,3,-13.619965122996373,nan,-14.598249148427222,nan,-14.672960269400136,nan,1.0483159555830097,nan,1.0486413281431979,nan,1.000312793243666,nan,1.0006208855846466,nan
C R g,3,-12.677357082804846,nan,-inf,nan,-16.112579949854847,nan,1.0639971055340063,nan,1.0641152159575111,nan,1.000312793243666,nan,1.0006208855846466,nan
C R T,3,-13.915082173935673,nan,-13.779883953723376,nan,-14.082598521480902,nan,1.048969336830968,nan,1.0492860734687943,nan,1.0006394838676451,nan,1.0008317670692524,nan
C ^ J,3,-13.644192418331698,nan,-inf,nan,-16.666097013460448,nan,1.0977372880822278,nan,1.0974368809535746,nan,1.000312793243666,nan,1.0006208855846466,nan
C ^ n,3,-11.421372293806515,nan,-12.209008711282268,nan,-11.928590812459433,nan,1.1830035409407709,nan,1.1815761459439034,nan,1.014687180698746,nan,1.0098996709072954,nan
C ^ S,3,-13.075097886441732,nan,-13.926721060657371,nan,-13.743946072883606,nan,1.105251172433747,nan,1.1048514521979331,nan,1.0022729369875405,nan,1.0018861744922805,nan
C ^ C,3,-13.28418968430029,nan,-14.528559479015142,nan,-14.315754280911158,nan,1.105251172433747,nan,1.1048514521979331,nan,1.0022729369875405,nan,1.0018861744922805,nan
d i k,3,-9.241018574659712,nan,-10.755938380237767,nan,-10.866235129660902,nan,1.183057597280361,nan,1.1816409877910279,nan,1.0051297683214733,nan,1.0037488312462204,nan
